Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 134.99603 NA 52 360 0 NA NA NA NA NA NA 989 1617 0 NA NA NA NA NA NA 993 20836 948 NA NA NA NA NA NA 522 8483 1012 NA NA NA NA NA
1633816800.0 134.99901 NA 47 350 0 NA NA NA NA NA NA 995 1564 0 NA NA NA NA NA NA 757 17772 1383 NA NA NA NA NA NA 443 7909 1548 NA NA NA NA NA
1633816800.0 1340.0 NA 160 366 0 NA NA NA NA NA NA 1203 1571 0 NA NA NA NA NA NA 1916 9628 1607 NA NA NA NA NA NA 815 7220 1681 NA NA NA NA NA
1633816800.0 1341.0 NA 184 384 0 NA NA NA NA NA NA 1225 1578 0 NA NA NA NA NA NA 1682 11186 1636 NA NA NA NA NA NA 646 6783 1705 NA NA NA NA NA
1633816800.0 1343.0 NA 182 378 0 NA NA NA NA NA NA 1212 1570 0 NA NA NA NA NA NA 2121 10598 1656 NA NA NA NA NA NA 886 7306 1742 NA NA NA NA NA
1633816800.0 1344.0 NA 157 372 0 NA NA NA NA NA NA 1203 1581 0 NA NA NA NA NA NA 1748 8171 1620 NA NA NA NA NA NA 745 5982 1718 NA NA NA NA NA
1633816800.0 1345.0 NA 181 373 0 NA NA NA NA NA NA 1202 1551 0 NA NA NA NA NA NA 1630 8147 1754 NA NA NA NA NA NA 681 6133 1894 NA NA NA NA NA
1633816800.0 1347.0 NA 180 373 0 NA NA NA NA NA NA 1208 1559 0 NA NA NA NA NA NA 2134 10458 1698 NA NA NA NA NA NA 863 7324 1765 NA NA NA NA NA
1633816800.0 1348.0 NA 184 364 0 NA NA NA NA NA NA 1200 1579 0 NA NA NA NA NA NA 1963 7602 1505 NA NA NA NA NA NA 829 5717 1640 NA NA NA NA NA
1633816800.0 1349.0 NA 183 368 0 NA NA NA NA NA NA 1199 1566 0 NA NA NA NA NA NA 1931 8062 1706 NA NA NA NA NA NA 804 5985 1808 NA NA NA NA NA
1633816800.0 135.1 579 0 147 NA NA NA NA NA NA 1807 0 1172 NA NA NA NA NA NA 4257 692 2706 NA NA NA NA NA NA 2401 737 2113 NA NA NA NA NA NA
1633816800.0 135.11 581 0 156 NA NA NA NA NA NA 1803 0 1179 NA NA NA NA NA NA 4945 850 2319 NA NA NA NA NA NA 2583 890 1390 NA NA NA NA NA NA
1633816800.0 135.12 565 0 155 NA NA NA NA NA NA 1781 0 1177 NA NA NA NA NA NA 3372 685 1606 NA NA NA NA NA NA 2075 723 1153 NA NA NA NA NA NA
1633816800.0 135.13 574 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 3009 620 NA NA NA NA NA NA NA 1546 655 NA NA NA NA NA NA NA
1633816800.0 135.2 517 0 143 NA NA NA NA NA NA 1734 0 1166 NA NA NA NA NA NA 2176 451 2127 NA NA NA NA NA NA 1332 478 1373 NA NA NA NA NA NA
1633816800.0 135.3 507 0 154 NA NA NA NA NA NA 1741 0 1174 NA NA NA NA NA NA 2833 531 1538 NA NA NA NA NA NA 1699 638 1039 NA NA NA NA NA NA
1633816800.0 135.4 564 0 148 NA NA NA NA NA NA 1773 0 1176 NA NA NA NA NA NA 4174 734 2845 NA NA NA NA NA NA 2334 780 1982 NA NA NA NA NA NA
1633816800.0 135.5 568 0 165 NA NA NA NA NA NA 1795 0 1182 NA NA NA NA NA NA 2819 591 1664 NA NA NA NA NA NA 1588 626 1212 NA NA NA NA NA NA
1633816800.0 135.6 568 0 159 NA NA NA NA NA NA 1784 0 1174 NA NA NA NA NA NA 4316 813 2177 NA NA NA NA NA NA 2455 867 1567 NA NA NA NA NA NA
1633816800.0 135.7 573 0 153 NA NA NA NA NA NA 1791 0 1167 NA NA NA NA NA NA 4514 620 2056 NA NA NA NA NA NA 2786 704 1482 NA NA NA NA NA NA
1633816800.0 135.8 381 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1633816800.0 135.9 577 0 150 NA NA NA NA NA NA 1774 0 1161 NA NA NA NA NA NA 4220 598 1550 NA NA NA NA NA NA 2735 688 1093 NA NA NA NA NA NA
1633816800.0 1350.0 NA 181 367 0 NA NA NA NA NA NA 1208 1578 0 NA NA NA NA NA NA 1928 8077 1927 NA NA NA NA NA NA 816 5756 2023 NA NA NA NA NA
1633816800.0 1351.0 NA 162 370 0 NA NA NA NA NA NA 1207 1569 0 NA NA NA NA NA NA 1762 8700 1741 NA NA NA NA NA NA 754 6376 1836 NA NA NA NA NA
1633816800.0 1352.0 NA 156 369 0 NA NA NA NA NA NA 1196 1569 0 NA NA NA NA NA NA 1786 8856 1667 NA NA NA NA NA NA 740 6424 1746 NA NA NA NA NA
1633816800.0 1353.0 NA 162 376 0 NA NA NA NA NA NA 1232 1576 0 NA NA NA NA NA NA 1928 8479 1526 NA NA NA NA NA NA 775 5717 1649 NA NA NA NA NA
1633816800.0 1354.0 NA 156 370 0 NA NA NA NA NA NA 1196 1559 0 NA NA NA NA NA NA 1582 8562 1624 NA NA NA NA NA NA 638 6236 1688 NA NA NA NA NA
1633816800.0 1355.0 NA 184 380 0 NA NA NA NA NA NA 1206 1550 0 NA NA NA NA NA NA 2084 7945 1711 NA NA NA NA NA NA 874 5803 1794 NA NA NA NA NA
1633816800.0 1356.0 100 152 402 0 167 NA NA NA NA 1040 1170 1600 0 1205 NA NA NA NA 5026 1686 6610 1547 2564 NA NA NA NA 2084 677 5148 1625 1893 NA NA NA NA
1633816800.0 136.721 NA 119 388 0 NA NA NA NA NA NA 1076 1604 0 NA NA NA NA NA NA 2295 19655 1109 NA NA NA NA NA NA 944 8150 1144 NA NA NA NA NA
1633816800.0 136.722 NA 130 425 0 NA NA NA NA NA NA 1078 1657 0 NA NA NA NA NA NA 1883 22749 1538 NA NA NA NA NA NA 739 9122 1671 NA NA NA NA NA
1633816800.0 136.723 NA 114 381 0 NA NA NA NA NA NA 1078 1616 0 NA NA NA NA NA NA 2442 23742 1056 NA NA NA NA NA NA 951 9502 1121 NA NA NA NA NA
1633816800.0 136.724 NA 100 433 0 NA NA NA NA NA NA 1078 1651 0 NA NA NA NA NA NA 2283 25880 1234 NA NA NA NA NA NA 891 10336 1276 NA NA NA NA NA
1633816800.0 136.72411 NA 210 0 NA NA NA NA NA NA NA 1262 0 NA NA NA NA NA NA NA 3873 270 NA NA NA NA NA NA NA 2603 309 NA NA NA NA NA NA
1633816800.0 136.725 NA 102 468 0 NA NA NA NA NA NA 1072 1685 0 NA NA NA NA NA NA 2249 24664 1341 NA NA NA NA NA NA 952 9380 1392 NA NA NA NA NA
1633816800.0 136.726 NA 108 391 0 NA NA NA NA NA NA 1073 1620 0 NA NA NA NA NA NA 3216 26072 1306 NA NA NA NA NA NA 1279 9593 1354 NA NA NA NA NA
1633816800.0 136.727 NA 228 441 0 NA NA NA NA NA NA 1183 1644 0 NA NA NA NA NA NA 3561 17632 672 NA NA NA NA NA NA 1338 6690 701 NA NA NA NA NA
1633816800.0 136.728 NA 203 435 0 NA NA NA NA NA NA 1208 1681 0 NA NA NA NA NA NA 6312 29861 1254 NA NA NA NA NA NA 2333 11712 1617 NA NA NA NA NA
1633816800.0 136.729 NA 116 393 0 NA NA NA NA NA NA 1072 1644 0 NA NA NA NA NA NA 2017 26662 1269 NA NA NA NA NA NA 818 10683 1315 NA NA NA NA NA
1633816800.0 136.73 NA 126 469 0 NA NA NA NA NA NA 1065 1676 0 NA NA NA NA NA NA 2397 25144 1117 NA NA NA NA NA NA 936 10010 1177 NA NA NA NA NA
1633816800.0 136.731 NA 125 467 0 NA NA NA NA NA NA 1075 1640 0 NA NA NA NA NA NA 1680 24255 1488 NA NA NA NA NA NA 666 9755 1567 NA NA NA NA NA
1633816800.0 136.732 NA 123 406 0 NA NA NA NA NA NA 1068 1622 0 NA NA NA NA NA NA 1806 19836 1193 NA NA NA NA NA NA 735 7908 1281 NA NA NA NA NA
1633816800.0 136.733 NA 208 87 0 NA NA NA NA NA NA 1268 1015 0 NA NA NA NA NA NA 3206 526 567 NA NA NA NA NA NA 1388 421 626 NA NA NA NA NA
1633816800.0 136.734 NA 122 389 0 NA NA NA NA NA NA 1070 1630 0 NA NA NA NA NA NA 2367 25083 1507 NA NA NA NA NA NA 928 9954 1578 NA NA NA NA NA
1633816800.0 136.735 NA 121 333 0 NA NA NA NA NA NA 1076 1564 0 NA NA NA NA NA NA 2639 9770 1113 NA NA NA NA NA NA 1039 6363 1174 NA NA NA NA NA
1633816800.0 136.736 NA 113 399 0 NA NA NA NA NA NA 1075 1642 0 NA NA NA NA NA NA 1503 22058 823 NA NA NA NA NA NA 559 7933 859 NA NA NA NA NA
1633816800.0 136.737 NA 119 434 0 NA NA NA NA NA NA 1065 1640 0 NA NA NA NA NA NA 1773 38285 1429 NA NA NA NA NA NA 679 12589 1598 NA NA NA NA NA
1633816800.0 136.738 NA 131 398 0 NA NA NA NA NA NA 1078 1626 0 NA NA NA NA NA NA 2493 36675 1602 NA NA NA NA NA NA 906 12210 1697 NA NA NA NA NA
1633816800.0 136.739 NA 129 451 0 NA NA NA NA NA NA 1077 1688 0 NA NA NA NA NA NA 1507 28440 617 NA NA NA NA NA NA 567 9491 645 NA NA NA NA NA
1633816800.0 136.74 NA 118 481 0 NA NA NA NA NA NA 1070 1663 0 NA NA NA NA NA NA 2131 38870 1580 NA NA NA NA NA NA 796 13019 1674 NA NA NA NA NA
1633816800.0 136.741 NA 132 408 0 NA NA NA NA NA NA 1070 1632 0 NA NA NA NA NA NA 1680 22776 651 NA NA NA NA NA NA 597 7652 685 NA NA NA NA NA
1633816800.0 136.742 NA 123 397 0 NA NA NA NA NA NA 1068 1614 0 NA NA NA NA NA NA 2427 38704 1253 NA NA NA NA NA NA 881 13521 1307 NA NA NA NA NA
1633816800.0 136.743 NA 120 422 0 NA NA NA NA NA NA 1061 1641 0 NA NA NA NA NA NA 3131 38938 1324 NA NA NA NA NA NA 1101 13373 1679 NA NA NA NA NA
1633816800.0 136.744 NA 135 483 0 NA NA NA NA NA NA 1079 1704 0 NA NA NA NA NA NA 1431 23184 745 NA NA NA NA NA NA 530 8368 798 NA NA NA NA NA
1633816800.0 136.745 NA 116 419 0 NA NA NA NA NA NA 1069 1630 0 NA NA NA NA NA NA 2277 24632 983 NA NA NA NA NA NA 874 9581 1028 NA NA NA NA NA
1633816800.0 136.746 NA 130 392 0 NA NA NA NA NA NA 1070 1640 0 NA NA NA NA NA NA 2973 33877 1541 NA NA NA NA NA NA 1156 11581 1633 NA NA NA NA NA
1633816800.0 136.747 NA 107 407 0 NA NA NA NA NA NA 1069 1643 0 NA NA NA NA NA NA 1578 23501 715 NA NA NA NA NA NA 603 8102 747 NA NA NA NA NA
1633816800.0 136.748 NA 108 400 0 NA NA NA NA NA NA 1065 1628 0 NA NA NA NA NA NA 1926 33090 1422 NA NA NA NA NA NA 736 11926 1520 NA NA NA NA NA
1633816800.0 136.749 NA 114 403 0 NA NA NA NA NA NA 1076 1616 0 NA NA NA NA NA NA 2466 37146 1521 NA NA NA NA NA NA 885 12186 1636 NA NA NA NA NA
1633816800.0 136.75 NA 108 452 0 NA NA NA NA NA NA 1061 1691 0 NA NA NA NA NA NA 2583 45082 1068 NA NA NA NA NA NA 952 14885 1125 NA NA NA NA NA
1633816800.0 136.751 NA 133 486 0 NA NA NA NA NA NA 1069 1676 0 NA NA NA NA NA NA 1618 25854 649 NA NA NA NA NA NA 619 8425 678 NA NA NA NA NA
1633816800.0 136.752 NA 121 402 0 NA NA NA NA NA NA 1066 1604 0 NA NA NA NA NA NA 2650 35339 1470 NA NA NA NA NA NA 940 12542 1605 NA NA NA NA NA
1633816800.0 136.753 NA 118 405 0 NA NA NA NA NA NA 1069 1628 0 NA NA NA NA NA NA 2731 41857 1064 NA NA NA NA NA NA 1049 14104 1104 NA NA NA NA NA
1633816800.0 136.754 NA 119 426 0 NA NA NA NA NA NA 1080 1640 0 NA NA NA NA NA NA 2398 30004 1289 NA NA NA NA NA NA 929 10818 1338 NA NA NA NA NA
1633816800.0 136.755 NA 121 486 0 NA NA NA NA NA NA 1073 1702 0 NA NA NA NA NA NA 1861 25248 650 NA NA NA NA NA NA 715 8411 690 NA NA NA NA NA
1633816800.0 136.756 NA 134 422 0 NA NA NA NA NA NA 1066 1657 0 NA NA NA NA NA NA 1475 16096 613 NA NA NA NA NA NA 594 6027 651 NA NA NA NA NA
1633816800.0 136.757 NA 122 402 0 NA NA NA NA NA NA 1076 1628 0 NA NA NA NA NA NA 2475 32166 1464 NA NA NA NA NA NA 898 11395 1603 NA NA NA NA NA
1633816800.0 136.758 NA 119 428 0 NA NA NA NA NA NA 1083 1656 0 NA NA NA NA NA NA 1725 26894 668 NA NA NA NA NA NA 640 8581 717 NA NA NA NA NA
1633816800.0 136.759 NA 120 461 0 NA NA NA NA NA NA 1060 1676 0 NA NA NA NA NA NA 1641 32349 812 NA NA NA NA NA NA 607 10406 870 NA NA NA NA NA
1633816800.0 136.76 NA 130 419 0 NA NA NA NA NA NA 1071 1639 0 NA NA NA NA NA NA 1769 33315 779 NA NA NA NA NA NA 634 10588 817 NA NA NA NA NA
1633816800.0 136.761 NA 120 460 0 NA NA NA NA NA NA 1078 1663 0 NA NA NA NA NA NA 2490 64690 1262 NA NA NA NA NA NA 1013 19912 1303 NA NA NA NA NA
1633816800.0 136.7611 NA 206 0 NA NA NA NA NA NA NA 1263 0 NA NA NA NA NA NA NA 4315 307 NA NA NA NA NA NA NA 2406 340 NA NA NA NA NA NA
1633816800.0 136.76111 NA 220 0 NA NA NA NA NA NA NA 1271 0 NA NA NA NA NA NA NA 4174 259 NA NA NA NA NA NA NA 2629 294 NA NA NA NA NA NA
1633816800.0 136.762 NA 112 464 0 NA NA NA NA NA NA 1073 1684 0 NA NA NA NA NA NA 2815 68088 1482 NA NA NA NA NA NA 1014 21169 1704 NA NA NA NA NA
1633816800.0 136.763 NA 109 419 0 NA NA NA NA NA NA 1072 1640 0 NA NA NA NA NA NA 2593 51503 1263 NA NA NA NA NA NA 895 16921 1327 NA NA NA NA NA
1633816800.0 136.764 NA 121 414 0 NA NA NA NA NA NA 1074 1628 0 NA NA NA NA NA NA 1481 33280 730 NA NA NA NA NA NA 575 10867 761 NA NA NA NA NA
1633816800.0 136.765 NA 121 427 0 NA NA NA NA NA NA 1073 1653 0 NA NA NA NA NA NA 2364 43516 1416 NA NA NA NA NA NA 844 14430 1595 NA NA NA NA NA
1633816800.0 136.766 NA 132 478 0 NA NA NA NA NA NA 1070 1752 0 NA NA NA NA NA NA 1525 35373 805 NA NA NA NA NA NA 556 11363 845 NA NA NA NA NA
1633816800.0 136.767 NA 117 431 0 NA NA NA NA NA NA 1078 1656 0 NA NA NA NA NA NA 2204 36562 1423 NA NA NA NA NA NA 845 12533 1507 NA NA NA NA NA
1633816800.0 136.768 NA 116 407 0 NA NA NA NA NA NA 1072 1652 0 NA NA NA NA NA NA 3239 44294 1269 NA NA NA NA NA NA 1187 14889 1312 NA NA NA NA NA
1633816800.0 136.769 NA 135 407 0 NA NA NA NA NA NA 1064 1628 0 NA NA NA NA NA NA 1698 22649 636 NA NA NA NA NA NA 623 8098 664 NA NA NA NA NA
1633816800.0 136.77 NA 121 442 0 NA NA NA NA NA NA 1068 1665 0 NA NA NA NA NA NA 2380 37455 1079 NA NA NA NA NA NA 942 13698 1129 NA NA NA NA NA
1633816800.0 136.771 NA 120 401 0 NA NA NA NA NA NA 1073 1605 0 NA NA NA NA NA NA 2768 37318 1378 NA NA NA NA NA NA 992 12951 1423 NA NA NA NA NA
1633816800.0 136.772 NA 125 454 0 NA NA NA NA NA NA 1071 1630 0 NA NA NA NA NA NA 1582 27311 775 NA NA NA NA NA NA 594 9361 807 NA NA NA NA NA
1633816800.0 136.7721 NA 206 0 NA NA NA NA NA NA NA 1254 0 NA NA NA NA NA NA NA 4213 304 NA NA NA NA NA NA NA 2465 333 NA NA NA NA NA NA
1633816800.0 136.77211 NA 210 0 NA NA NA NA NA NA NA 1275 0 NA NA NA NA NA NA NA 3174 318 NA NA NA NA NA NA NA 1885 352 NA NA NA NA NA NA
1633816800.0 136.7722 NA 210 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 6113 312 NA NA NA NA NA NA NA 2528 345 NA NA NA NA NA NA
1633816800.0 136.773 NA 116 481 0 NA NA NA NA NA NA 1072 1673 0 NA NA NA NA NA NA 1905 35109 1417 NA NA NA NA NA NA 729 12173 1506 NA NA NA NA NA
1633816800.0 136.774 NA 106 404 0 NA NA NA NA NA NA 1074 1633 0 NA NA NA NA NA NA 3044 35309 1450 NA NA NA NA NA NA 1073 12468 1526 NA NA NA NA NA
1633816800.0 136.775 NA 124 403 0 NA NA NA NA NA NA 1079 1616 0 NA NA NA NA NA NA 2342 33659 1505 NA NA NA NA NA NA 882 11983 2149 NA NA NA NA NA
1633816800.0 136.776 NA 119 417 0 NA NA NA NA NA NA 1076 1614 0 NA NA NA NA NA NA 2220 31208 1279 NA NA NA NA NA NA 827 11102 1338 NA NA NA NA NA
1633816800.0 136.777 NA 108 476 0 NA NA NA NA NA NA 1073 1686 0 NA NA NA NA NA NA 2151 35044 1425 NA NA NA NA NA NA 841 12050 1863 NA NA NA NA NA
1633816800.0 136.778 NA 123 414 0 NA NA NA NA NA NA 1078 1607 0 NA NA NA NA NA NA 1932 24771 1229 NA NA NA NA NA NA 742 9349 1577 NA NA NA NA NA
1633816800.0 136.779 NA 117 399 0 NA NA NA NA NA NA 1066 1628 0 NA NA NA NA NA NA 2544 33136 1314 NA NA NA NA NA NA 992 11869 1361 NA NA NA NA NA
1633816800.0 136.78 NA 140 463 0 NA NA NA NA NA NA 1099 1771 0 NA NA NA NA NA NA 1691 29672 1086 NA NA NA NA NA NA 665 9933 1122 NA NA NA NA NA
1633816800.0 136.7801 NA 149 0 NA NA NA NA NA NA NA 1062 0 NA NA NA NA NA NA NA 959 327 NA NA NA NA NA NA NA 818 355 NA NA NA NA NA NA
1633816800.0 136.7802 NA 97 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA NA 607 277 NA NA NA NA NA NA NA 680 306 NA NA NA NA NA NA
1633816800.0 136.7803 NA 148 0 NA NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA NA 1225 330 NA NA NA NA NA NA NA 1185 372 NA NA NA NA NA NA
1633816800.0 136.781 NA 151 505 0 NA NA NA NA NA NA 1080 1832 0 NA NA NA NA NA NA 1513 35360 1112 NA NA NA NA NA NA 599 11529 1147 NA NA NA NA NA
1633816800.0 136.782 NA 138 458 0 NA NA NA NA NA NA 1095 1799 0 NA NA NA NA NA NA 2310 56884 1497 NA NA NA NA NA NA 1005 17449 1553 NA NA NA NA NA
1633816800.0 136.783 NA 136 515 0 NA NA NA NA NA NA 1098 1883 0 NA NA NA NA NA NA 2546 57907 1689 NA NA NA NA NA NA 1005 17844 1737 NA NA NA NA NA
1633816800.0 136.784 NA 136 510 0 NA NA NA NA NA NA 1093 1803 0 NA NA NA NA NA NA 1357 30800 1159 NA NA NA NA NA NA 529 9902 1230 NA NA NA NA NA
1633816800.0 136.785 NA 143 485 0 NA NA NA NA NA NA 1095 1801 0 NA NA NA NA NA NA 1993 38954 1049 NA NA NA NA NA NA 747 12273 1087 NA NA NA NA NA
1633816800.0 136.786 NA 155 471 0 NA NA NA NA NA NA 1091 1781 0 NA NA NA NA NA NA 1474 31823 1035 NA NA NA NA NA NA 590 10287 1067 NA NA NA NA NA
1633816800.0 136.787 NA 138 571 0 NA NA NA NA NA NA 1096 1878 0 NA NA NA NA NA NA 1877 30995 1024 NA NA NA NA NA NA 698 10011 1058 NA NA NA NA NA
1633816800.0 136.788 NA 117 537 0 NA NA NA NA NA NA 1093 1820 0 NA NA NA NA NA NA 2479 51862 1117 NA NA NA NA NA NA 1121 17681 1174 NA NA NA NA NA
1633816800.0 136.789 NA 141 500 0 NA NA NA NA NA NA 1094 1816 0 NA NA NA NA NA NA 1653 48526 1457 NA NA NA NA NA NA 650 15650 1506 NA NA NA NA NA
1633816800.0 136.79 NA 145 467 0 NA NA NA NA NA NA 1099 1784 0 NA NA NA NA NA NA 1756 22582 1171 NA NA NA NA NA NA 671 8061 1214 NA NA NA NA NA
1633816800.0 136.791 NA 126 394 0 NA NA NA NA NA NA 1097 1732 0 NA NA NA NA NA NA 2416 10039 1845 NA NA NA NA NA NA 952 5564 2027 NA NA NA NA NA
1633816800.0 136.792 NA 141 471 0 NA NA NA NA NA NA 1089 1832 0 NA NA NA NA NA NA 1229 28282 875 NA NA NA NA NA NA 490 9475 908 NA NA NA NA NA
1633816800.0 136.793 NA 143 508 0 NA NA NA NA NA NA 1093 1825 0 NA NA NA NA NA NA 1449 27265 1002 NA NA NA NA NA NA 586 9387 1041 NA NA NA NA NA
1633816800.0 136.794 NA 135 468 0 NA NA NA NA NA NA 1093 1753 0 NA NA NA NA NA NA 2107 27139 990 NA NA NA NA NA NA 796 9025 1032 NA NA NA NA NA
1633816800.0 136.795 NA 143 515 0 NA NA NA NA NA NA 1094 1826 0 NA NA NA NA NA NA 1713 30588 1310 NA NA NA NA NA NA 709 10205 1497 NA NA NA NA NA
1633816800.0 136.7952 NA 223 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA NA 16902 480 NA NA NA NA NA NA NA 7210 547 NA NA NA NA NA NA
1633816800.0 136.796 NA 156 511 0 NA NA NA NA NA NA 1094 1813 0 NA NA NA NA NA NA 1164 25863 1128 NA NA NA NA NA NA 488 8813 1167 NA NA NA NA NA
1633816800.0 136.797 NA 137 471 0 NA NA NA NA NA NA 1094 1784 0 NA NA NA NA NA NA 1512 29786 928 NA NA NA NA NA NA 578 9875 980 NA NA NA NA NA
1633816800.0 136.798 NA 155 469 0 NA NA NA NA NA NA 1099 1792 0 NA NA NA NA NA NA 1291 28062 1164 NA NA NA NA NA NA 529 9395 1242 NA NA NA NA NA
1633816800.0 136.799 NA 140 575 0 NA NA NA NA NA NA 1094 1840 0 NA NA NA NA NA NA 1650 24550 888 NA NA NA NA NA NA 628 8471 917 NA NA NA NA NA
1633816800.0 136.8 NA 144 554 0 NA NA NA NA NA NA 1094 1860 0 NA NA NA NA NA NA 1471 28565 1137 NA NA NA NA NA NA 560 9662 1200 NA NA NA NA NA
1633816800.0 136.801 NA 153 501 0 NA NA NA NA NA NA 1085 1791 0 NA NA NA NA NA NA 1328 18846 968 NA NA NA NA NA NA 552 6873 999 NA NA NA NA NA
1633816800.0 136.802 NA 153 472 0 NA NA NA NA NA NA 1094 1777 0 NA NA NA NA NA NA 1751 24854 1136 NA NA NA NA NA NA 645 8199 1203 NA NA NA NA NA
1633816800.0 136.803 NA 124 395 0 NA NA NA NA NA NA 1098 1705 0 NA NA NA NA NA NA 2126 8814 1910 NA NA NA NA NA NA 880 5580 2101 NA NA NA NA NA
1633816800.0 136.804 NA 148 469 0 NA NA NA NA NA NA 1105 1804 0 NA NA NA NA NA NA 1862 26458 978 NA NA NA NA NA NA 721 8788 1015 NA NA NA NA NA
1633816800.0 136.805 NA 142 503 0 NA NA NA NA NA NA 1094 1828 0 NA NA NA NA NA NA 1339 27118 1258 NA NA NA NA NA NA 550 9159 1333 NA NA NA NA NA
1633816800.0 136.806 NA 139 459 0 NA NA NA NA NA NA 1096 1782 0 NA NA NA NA NA NA 2746 34986 1546 NA NA NA NA NA NA 1032 12159 1633 NA NA NA NA NA
1633816800.0 136.807 NA 142 507 0 NA NA NA NA NA NA 1099 1851 0 NA NA NA NA NA NA 2808 46841 1507 NA NA NA NA NA NA 1088 15540 1581 NA NA NA NA NA
1633816800.0 136.808 NA 147 543 0 NA NA NA NA NA NA 1095 1852 0 NA NA NA NA NA NA 1463 29822 1081 NA NA NA NA NA NA 574 10182 1118 NA NA NA NA NA
1633816800.0 136.809 NA 156 464 0 NA NA NA NA NA NA 1099 1771 0 NA NA NA NA NA NA 1531 26878 1115 NA NA NA NA NA NA 589 8953 1151 NA NA NA NA NA
1633816800.0 136.81 NA 145 477 0 NA NA NA NA NA NA 1094 1804 0 NA NA NA NA NA NA 1576 25142 1292 NA NA NA NA NA NA 636 8424 1332 NA NA NA NA NA
1633816800.0 136.811 NA 157 561 0 NA NA NA NA NA NA 1085 1820 0 NA NA NA NA NA NA 1509 25417 1065 NA NA NA NA NA NA 568 8777 1097 NA NA NA NA NA
1633816800.0 136.812 NA 148 553 0 NA NA NA NA NA NA 1098 1897 0 NA NA NA NA NA NA 1443 28708 1192 NA NA NA NA NA NA 548 9424 1227 NA NA NA NA NA
1633816800.0 136.813 NA 131 496 0 NA NA NA NA NA NA 1088 1785 0 NA NA NA NA NA NA 2027 28425 1654 NA NA NA NA NA NA 864 10418 1707 NA NA NA NA NA
1633816800.0 136.814 NA 143 470 0 NA NA NA NA NA NA 1094 1788 0 NA NA NA NA NA NA 1616 27656 904 NA NA NA NA NA NA 603 9157 940 NA NA NA NA NA
1633816800.0 136.815 NA 136 388 0 NA NA NA NA NA NA 1105 1696 0 NA NA NA NA NA NA 1909 11847 1866 NA NA NA NA NA NA 797 6695 2524 NA NA NA NA NA
1633816800.0 136.816 NA 139 478 0 NA NA NA NA NA NA 1094 1813 0 NA NA NA NA NA NA 2430 62773 2007 NA NA NA NA NA NA 916 19873 2105 NA NA NA NA NA
1633816800.0 136.817 NA 118 520 0 NA NA NA NA NA NA 1092 1804 0 NA NA NA NA NA NA 2929 38036 1255 NA NA NA NA NA NA 1292 13073 1295 NA NA NA NA NA
1633816800.0 136.818 NA 140 477 0 NA NA NA NA NA NA 1104 1817 0 NA NA NA NA NA NA 1957 43083 1110 NA NA NA NA NA NA 714 14235 1144 NA NA NA NA NA
1633816800.0 136.819 NA 140 522 0 NA NA NA NA NA NA 1090 1827 0 NA NA NA NA NA NA 2488 61510 2182 NA NA NA NA NA NA 929 19499 2370 NA NA NA NA NA
1633816800.0 136.82 NA 143 554 0 NA NA NA NA NA NA 1094 1862 0 NA NA NA NA NA NA 2139 56099 2250 NA NA NA NA NA NA 814 17350 2746 NA NA NA NA NA
1633816800.0 136.821 NA 137 471 0 NA NA NA NA NA NA 1089 1819 0 NA NA NA NA NA NA 2088 47559 1970 NA NA NA NA NA NA 785 15275 2074 NA NA NA NA NA
1633816800.0 136.822 NA 142 471 0 NA NA NA NA NA NA 1090 1787 0 NA NA NA NA NA NA 2373 50032 1700 NA NA NA NA NA NA 930 16220 1746 NA NA NA NA NA
1633816800.0 136.823 NA 137 577 0 NA NA NA NA NA NA 1098 1888 0 NA NA NA NA NA NA 1581 30983 1004 NA NA NA NA NA NA 617 10189 1036 NA NA NA NA NA
1633816800.0 136.824 NA 142 546 0 NA NA NA NA NA NA 1100 1887 0 NA NA NA NA NA NA 2190 70272 1794 NA NA NA NA NA NA 868 21710 1893 NA NA NA NA NA
1633816800.0 136.825 NA 124 513 0 NA NA NA NA NA NA 1094 1789 0 NA NA NA NA NA NA 2287 35207 1508 NA NA NA NA NA NA 941 11998 1563 NA NA NA NA NA
