Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.828 NA 128 537 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1289 41875 738 NA NA NA NA NA NA 743 13430 786 NA NA NA NA NA
1634245200.0 136.829 NA 121 575 0 NA NA NA NA NA NA 1576 1683 0 NA NA NA NA NA NA 1050 39722 806 NA NA NA NA NA NA 610 11888 842 NA NA NA NA NA
1634245200.0 136.83 NA 121 540 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1196 38906 1064 NA NA NA NA NA NA 634 11839 1102 NA NA NA NA NA
1634245200.0 136.831 NA 135 580 0 NA NA NA NA NA NA 1576 1784 0 NA NA NA NA NA NA 1128 45222 818 NA NA NA NA NA NA 808 13448 864 NA NA NA NA NA
1634245200.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 3321 265 NA NA NA NA NA NA NA 2052 298 NA NA NA NA NA NA
1634245200.0 136.83111 NA 209 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 7637 890 NA NA NA NA NA NA NA 4805 974 NA NA NA NA NA NA
1634245200.0 136.832 NA 135 623 0 NA NA NA NA NA NA 1576 1681 0 NA NA NA NA NA NA 1083 48911 828 NA NA NA NA NA NA 906 14306 874 NA NA NA NA NA
1634245200.0 136.833 NA 122 542 0 NA NA NA NA NA NA 1512 1682 0 NA NA NA NA NA NA 1164 40108 941 NA NA NA NA NA NA 615 11947 984 NA NA NA NA NA
1634245200.0 136.834 NA 126 532 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1019 48451 747 NA NA NA NA NA NA 596 14652 800 NA NA NA NA NA
1634245200.0 136.835 NA 134 645 0 NA NA NA NA NA NA 1576 1760 0 NA NA NA NA NA NA 1122 49519 742 NA NA NA NA NA NA 616 15500 781 NA NA NA NA NA
1634245200.0 136.836 NA 137 616 0 NA NA NA NA NA NA 1576 1758 0 NA NA NA NA NA NA 1082 45659 817 NA NA NA NA NA NA 700 13846 862 NA NA NA NA NA
1634245200.0 136.837 NA 128 591 0 NA NA NA NA NA NA 1576 1760 0 NA NA NA NA NA NA 1024 32734 755 NA NA NA NA NA NA 612 11154 823 NA NA NA NA NA
1634245200.0 136.838 NA 128 541 0 NA NA NA NA NA NA 1576 1683 0 NA NA NA NA NA NA 1273 37068 823 NA NA NA NA NA NA 685 11133 874 NA NA NA NA NA
1634245200.0 136.839 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 136.8391 NA 168 540 0 NA NA NA NA NA NA 1576 1681 0 NA NA NA NA NA NA 5785 48719 693 NA NA NA NA NA NA 2780 15299 728 NA NA NA NA NA
1634245200.0 136.84 NA 131 588 0 NA NA NA NA NA NA 1576 1681 0 NA NA NA NA NA NA 1060 36152 756 NA NA NA NA NA NA 651 11493 815 NA NA NA NA NA
1634245200.0 136.841 NA 130 558 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1122 37509 744 NA NA NA NA NA NA 696 11612 807 NA NA NA NA NA
1634245200.0 136.842 NA 121 564 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1160 57837 756 NA NA NA NA NA NA 639 17346 806 NA NA NA NA NA
1634245200.0 136.843 NA 132 577 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1101 54518 798 NA NA NA NA NA NA 788 16562 842 NA NA NA NA NA
1634245200.0 136.844 NA 122 532 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1198 34103 739 NA NA NA NA NA NA 629 10715 791 NA NA NA NA NA
1634245200.0 136.845 NA 143 546 0 NA NA NA NA NA NA 1576 1683 0 NA NA NA NA NA NA 1532 29937 735 NA NA NA NA NA NA 928 10120 780 NA NA NA NA NA
1634245200.0 136.846 NA 133 513 0 NA NA NA NA NA NA 1576 1683 0 NA NA NA NA NA NA 1476 24638 725 NA NA NA NA NA NA 820 8500 757 NA NA NA NA NA
1634245200.0 136.847 NA 125 527 0 NA NA NA NA NA NA 1576 1683 0 NA NA NA NA NA NA 1194 38735 742 NA NA NA NA NA NA 672 11556 786 NA NA NA NA NA
1634245200.0 136.848 NA 121 536 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1218 46876 734 NA NA NA NA NA NA 667 15075 774 NA NA NA NA NA
1634245200.0 136.849 NA 134 502 0 NA NA NA NA NA NA 1576 1681 0 NA NA NA NA NA NA 1088 27229 1055 NA NA NA NA NA NA 678 9095 1100 NA NA NA NA NA
1634245200.0 136.85 NA 127 623 0 NA NA NA NA NA NA 1576 1784 0 NA NA NA NA NA NA 890 33705 739 NA NA NA NA NA NA 613 11441 793 NA NA NA NA NA
1634245200.0 136.8501 NA 120 525 0 NA NA NA NA NA NA 1576 1683 0 NA NA NA NA NA NA 911 35194 794 NA NA NA NA NA NA 564 10831 843 NA NA NA NA NA
1634245200.0 136.851 NA 138 494 0 NA NA NA NA NA NA 1576 1681 0 NA NA NA NA NA NA 1036 31740 728 NA NA NA NA NA NA 585 10102 793 NA NA NA NA NA
1634245200.0 136.852 NA 126 561 0 NA NA NA NA NA NA 1576 1784 0 NA NA NA NA NA NA 985 39042 738 NA NA NA NA NA NA 611 12784 771 NA NA NA NA NA
1634245200.0 136.8521 NA 215 0 NA NA NA NA NA NA NA 1662 0 NA NA NA NA NA NA NA 15585 826 NA NA NA NA NA NA NA 6668 906 NA NA NA NA NA NA
1634245200.0 136.8523 NA 201 0 NA NA NA NA NA NA NA 1662 0 NA NA NA NA NA NA NA 10793 872 NA NA NA NA NA NA NA 5187 966 NA NA NA NA NA NA
1634245200.0 136.853 NA 124 587 0 NA NA NA NA NA NA 1576 1784 0 NA NA NA NA NA NA 935 36228 732 NA NA NA NA NA NA 581 11681 781 NA NA NA NA NA
1634245200.0 136.854 NA 123 515 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1062 35153 745 NA NA NA NA NA NA 613 11069 793 NA NA NA NA NA
1634245200.0 136.855 NA 135 608 0 NA NA NA NA NA NA 1576 1684 0 NA NA NA NA NA NA 953 31137 726 NA NA NA NA NA NA 562 10382 769 NA NA NA NA NA
1634245200.0 136.856 NA 125 551 0 NA NA NA NA NA NA 1576 1683 0 NA NA NA NA NA NA 876 19471 766 NA NA NA NA NA NA 638 7060 813 NA NA NA NA NA
1634245200.0 136.8561 NA 113 432 0 NA NA NA NA NA NA 1576 1553 0 NA NA NA NA NA NA 717 4229 773 NA NA NA NA NA NA 579 3119 814 NA NA NA NA NA
1634245200.0 136.8562 NA 105 414 0 NA NA NA NA NA NA 1409 1554 0 NA NA NA NA NA NA 491 3505 711 NA NA NA NA NA NA 445 2785 750 NA NA NA NA NA
1634245200.0 136.857 NA 130 503 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1083 32929 739 NA NA NA NA NA NA 602 10854 788 NA NA NA NA NA
1634245200.0 136.858 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 136.859 NA 123 563 0 NA NA NA NA NA NA 1576 1759 0 NA NA NA NA NA NA 1029 36533 795 NA NA NA NA NA NA 623 11080 861 NA NA NA NA NA
1634245200.0 136.86 NA 134 510 0 NA NA NA NA NA NA 1576 1784 0 NA NA NA NA NA NA 1015 32919 732 NA NA NA NA NA NA 578 10802 764 NA NA NA NA NA
1634245200.0 136.861 NA 130 543 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 998 47218 790 NA NA NA NA NA NA 597 14784 826 NA NA NA NA NA
1634245200.0 136.862 NA 129 617 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 994 44545 732 NA NA NA NA NA NA 608 14716 782 NA NA NA NA NA
1634245200.0 136.863 NA 130 536 0 NA NA NA NA NA NA 1576 1758 0 NA NA NA NA NA NA 1149 41851 733 NA NA NA NA NA NA 608 13548 770 NA NA NA NA NA
1634245200.0 136.864 NA 131 586 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1001 49928 818 NA NA NA NA NA NA 822 15080 863 NA NA NA NA NA
1634245200.0 136.8642 NA 136 597 0 NA NA NA NA NA NA 1576 1759 0 NA NA NA NA NA NA 973 46517 841 NA NA NA NA NA NA 7009 13747 883 NA NA NA NA NA
1634245200.0 136.865 NA 131 608 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 925 44477 820 NA NA NA NA NA NA 925 13685 863 NA NA NA NA NA
1634245200.0 136.866 NA 127 543 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1105 47775 776 NA NA NA NA NA NA 602 13877 810 NA NA NA NA NA
1634245200.0 136.867 NA 128 645 0 NA NA NA NA NA NA 1576 1760 0 NA NA NA NA NA NA 1052 36459 1039 NA NA NA NA NA NA 617 11548 1095 NA NA NA NA NA
1634245200.0 136.868 NA 132 579 0 NA NA NA NA NA NA 1576 1759 0 NA NA NA NA NA NA 887 32689 754 NA NA NA NA NA NA 564 11197 806 NA NA NA NA NA
1634245200.0 136.869 NA 129 551 0 NA NA NA NA NA NA 1512 1682 0 NA NA NA NA NA NA 1212 47095 766 NA NA NA NA NA NA 691 13988 807 NA NA NA NA NA
1634245200.0 136.87 NA 134 443 0 NA NA NA NA NA NA 1577 1553 0 NA NA NA NA NA NA 1035 5455 689 NA NA NA NA NA NA 1008 3435 728 NA NA NA NA NA
1634245200.0 136.871 NA 128 578 0 NA NA NA NA NA NA 1576 1669 0 NA NA NA NA NA NA 1020 54083 862 NA NA NA NA NA NA 4211 15832 912 NA NA NA NA NA
1634245200.0 136.872 NA 130 544 0 NA NA NA NA NA NA 1576 1592 0 NA NA NA NA NA NA 1123 43327 739 NA NA NA NA NA NA 609 13448 783 NA NA NA NA NA
1634245200.0 136.873 NA 130 525 0 NA NA NA NA NA NA 1576 1784 0 NA NA NA NA NA NA 1001 33833 750 NA NA NA NA NA NA 608 10637 799 NA NA NA NA NA
1634245200.0 136.874 NA 127 655 0 NA NA NA NA NA NA 1576 1939 0 NA NA NA NA NA NA 946 41655 735 NA NA NA NA NA NA 587 13124 788 NA NA NA NA NA
1634245200.0 136.875 NA 129 529 0 NA NA NA NA NA NA 1512 1681 0 NA NA NA NA NA NA 1203 39501 752 NA NA NA NA NA NA 626 12018 805 NA NA NA NA NA
1634245200.0 136.876 NA 131 586 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1039 57568 782 NA NA NA NA NA NA 689 17364 820 NA NA NA NA NA
1634245200.0 136.877 NA 129 609 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 974 49997 773 NA NA NA NA NA NA 579 15407 823 NA NA NA NA NA
1634245200.0 136.878 NA 129 538 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1089 48472 741 NA NA NA NA NA NA 654 14602 787 NA NA NA NA NA
1634245200.0 136.879 NA 126 639 0 NA NA NA NA NA NA 1576 1759 0 NA NA NA NA NA NA 1073 37710 742 NA NA NA NA NA NA 652 12350 797 NA NA NA NA NA
1634245200.0 136.88 NA 124 574 0 NA NA NA NA NA NA 1576 1683 0 NA NA NA NA NA NA 885 32676 757 NA NA NA NA NA NA 601 11094 815 NA NA NA NA NA
1634245200.0 136.881 NA 130 523 0 NA NA NA NA NA NA 1512 1682 0 NA NA NA NA NA NA 1152 37856 744 NA NA NA NA NA NA 622 11995 800 NA NA NA NA NA
1634245200.0 136.882 NA 129 487 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1507 7721 714 NA NA NA NA NA NA 955 4118 760 NA NA NA NA NA
1634245200.0 136.883 NA 133 577 0 NA NA NA NA NA NA 1576 1683 0 NA NA NA NA NA NA 977 46703 860 NA NA NA NA NA NA 668 13762 902 NA NA NA NA NA
1634245200.0 136.884 NA 130 533 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1135 38427 745 NA NA NA NA NA NA 605 12165 797 NA NA NA NA NA
1634245200.0 136.885 NA 124 520 0 NA NA NA NA NA NA 1576 1681 0 NA NA NA NA NA NA 995 38883 744 NA NA NA NA NA NA 579 12156 805 NA NA NA NA NA
1634245200.0 136.8855 NA 132 99 0 NA NA NA NA NA NA 1576 724 0 NA NA NA NA NA NA 920 911 269 NA NA NA NA NA NA 819 850 305 NA NA NA NA NA
1634245200.0 136.885501 NA 127 100 0 NA NA NA NA NA NA 1576 656 0 NA NA NA NA NA NA 988 1110 260 NA NA NA NA NA NA 4139 907 296 NA NA NA NA NA
1634245200.0 136.885511 NA 139 70 0 NA NA NA NA NA NA 1576 590 0 NA NA NA NA NA NA 911 1117 318 NA NA NA NA NA NA 671 780 352 NA NA NA NA NA
1634245200.0 136.885521 NA 131 73 0 NA NA NA NA NA NA 1576 594 0 NA NA NA NA NA NA 925 1043 286 NA NA NA NA NA NA 670 691 321 NA NA NA NA NA
1634245200.0 136.886 NA 132 617 0 NA NA NA NA NA NA 1576 1837 0 NA NA NA NA NA NA 963 37069 738 NA NA NA NA NA NA 616 12498 838 NA NA NA NA NA
1634245200.0 136.8861 NA 130 676 0 NA NA NA NA NA NA 1576 1785 0 NA NA NA NA NA NA 1034 35014 845 NA NA NA NA NA NA 724 11456 899 NA NA NA NA NA
1634245200.0 136.8862 NA 128 604 0 NA NA NA NA NA NA 1576 1759 0 NA NA NA NA NA NA 987 51780 777 NA NA NA NA NA NA 652 16375 825 NA NA NA NA NA
1634245200.0 136.887 NA 126 513 0 NA NA NA NA NA NA 1576 1681 0 NA NA NA NA NA NA 1095 39109 743 NA NA NA NA NA NA 598 11952 792 NA NA NA NA NA
1634245200.0 136.888 NA 123 587 0 NA NA NA NA NA NA 1576 1759 0 NA NA NA NA NA NA 1016 55500 761 NA NA NA NA NA NA 613 17132 794 NA NA NA NA NA
1634245200.0 136.88811 NA 195 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 7671 887 NA NA NA NA NA NA NA 4931 979 NA NA NA NA NA NA
1634245200.0 136.8885 NA 136 98 0 NA NA NA NA NA NA 1576 660 0 NA NA NA NA NA NA 945 937 270 NA NA NA NA NA NA 577 830 316 NA NA NA NA NA
1634245200.0 136.888501 NA 129 98 0 NA NA NA NA NA NA 1576 656 0 NA NA NA NA NA NA 1094 1153 265 NA NA NA NA NA NA 4033 929 302 NA NA NA NA NA
1634245200.0 136.888511 NA 132 85 0 NA NA NA NA NA NA 1576 590 0 NA NA NA NA NA NA 953 1285 306 NA NA NA NA NA NA 677 819 342 NA NA NA NA NA
1634245200.0 136.888521 NA 124 70 0 NA NA NA NA NA NA 1576 594 0 NA NA NA NA NA NA 983 1064 269 NA NA NA NA NA NA 1103 685 310 NA NA NA NA NA
1634245200.0 136.889 NA 128 611 0 NA NA NA NA NA NA 1576 1836 0 NA NA NA NA NA NA 992 44434 724 NA NA NA NA NA NA 626 14463 759 NA NA NA NA NA
1634245200.0 136.89 NA 131 542 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1122 42204 746 NA NA NA NA NA NA 635 12838 796 NA NA NA NA NA
1634245200.0 136.891 NA 133 643 0 NA NA NA NA NA NA 1576 1683 0 NA NA NA NA NA NA 1029 37241 743 NA NA NA NA NA NA 613 11891 794 NA NA NA NA NA
1634245200.0 136.892 NA 129 585 0 NA NA NA NA NA NA 1576 1683 0 NA NA NA NA NA NA 883 33377 745 NA NA NA NA NA NA 566 11148 802 NA NA NA NA NA
1634245200.0 136.893 NA 131 533 0 NA NA NA NA NA NA 1576 1682 0 NA NA NA NA NA NA 1165 45441 743 NA NA NA NA NA NA 627 14055 791 NA NA NA NA NA
1634245200.0 136.894 NA 133 500 0 NA NA NA NA NA NA 1576 1681 0 NA NA NA NA NA NA 1040 13471 734 NA NA NA NA NA NA 717 5431 774 NA NA NA NA NA
1634245200.0 136.895 NA 122 587 0 NA NA NA NA NA NA 1576 1772 0 NA NA NA NA NA NA 1112 39525 989 NA NA NA NA NA NA 679 11892 1029 NA NA NA NA NA
1634245200.0 136.896 NA 133 535 0 NA NA NA NA NA NA 1576 1683 0 NA NA NA NA NA NA 1146 45302 787 NA NA NA NA NA NA 616 14264 828 NA NA NA NA NA
1634245200.0 136.897 NA 278 87 0 NA NA NA NA NA NA 1731 587 0 NA NA NA NA NA NA 6064 1063 1988 NA NA NA NA NA NA 3421 1099 2114 NA NA NA NA NA
1634245200.0 136.898 NA 124 582 0 NA NA NA NA NA NA 1576 1759 0 NA NA NA NA NA NA 978 45523 808 NA NA NA NA NA NA 881 13688 854 NA NA NA NA NA
1634245200.0 137.8 NA 134 654 NA 134 613 0 NA NA NA 1577 1861 NA 1576 1682 0 NA NA NA 871 32900 NA 882 37595 954 NA NA NA 769 10589 NA 735 11569 1002 NA NA
1634245200.0 1370.18 21 80 0 NA NA NA NA NA NA 1070 693 0 NA NA NA NA NA NA 70 3886 0 NA NA NA NA NA NA 322 10243 0 NA NA NA NA NA NA
1634245200.0 138.1 NA 279 102 0 NA NA NA NA NA NA 1628 653 0 NA NA NA NA NA NA 6851 1440 2026 NA NA NA NA NA NA 3491 1438 2152 NA NA NA NA NA
1634245200.0 138.2 NA 284 113 0 NA NA NA NA NA NA 1628 653 0 NA NA NA NA NA NA 6823 1378 1949 NA NA NA NA NA NA 3515 1363 2070 NA NA NA NA NA
1634245200.0 13992501.0 NA 343 575 0 NA NA NA NA NA NA 1912 2110 0 NA NA NA NA NA NA 12140 13432 2136 NA NA NA NA NA NA 5133 7935 2242 NA NA NA NA NA
1634245200.0 13992502.0 NA 349 590 0 NA NA NA NA NA NA 1989 2110 0 NA NA NA NA NA NA 11711 15213 2142 NA NA NA NA NA NA 4990 8385 2244 NA NA NA NA NA
1634245200.0 14.0 NA 146 325 0 NA NA NA NA NA NA 1171 1328 0 NA NA NA NA NA NA 4173 8241 783 NA NA NA NA NA NA 1587 3735 828 NA NA NA NA NA
1634245200.0 140.0 85 135 195 0 NA NA NA NA NA 693 658 678 0 NA NA NA NA NA 3144 498 1322 391 NA NA NA NA NA 6559 447 1145 430 NA NA NA NA NA
1634245200.0 140.51 NA 58 220 0 NA NA NA NA NA NA 1074 675 0 NA NA NA NA NA NA 3055 7784 1421 NA NA NA NA NA NA 2605 4408 1637 NA NA NA NA NA
1634245200.0 140.53 NA 346 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA NA 20161 1386 NA NA NA NA NA NA NA 7563 1491 NA NA NA NA NA NA
1634245200.0 140.55 NA 89 60 421 0 NA NA NA NA NA 1093 580 1085 0 NA NA NA NA NA 4288 6085 30793 493 NA NA NA NA NA 3189 9564 8649 536 NA NA NA NA
1634245200.0 140.56 NA 792 0 NA NA NA NA NA NA NA 2447 0 NA NA NA NA NA NA NA 41919 692 NA NA NA NA NA NA NA 12421 740 NA NA NA NA NA NA
1634245200.0 140.5611 NA 197 0 NA NA NA NA NA NA NA 1587 0 NA NA NA NA NA NA NA 8415 899 NA NA NA NA NA NA NA 5015 1008 NA NA NA NA NA NA
1634245200.0 144.6 NA 301 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA NA 11003 NA NA NA NA NA NA NA NA 7663 NA NA NA NA NA NA NA
1634245200.0 145.0 84 124 208 0 NA NA NA NA NA 693 658 678 0 NA NA NA NA NA 2917 488 1129 394 NA NA NA NA NA 2991 452 982 437 NA NA NA NA NA
1634245200.0 148.0 126 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 19126 0 NA NA NA NA NA NA NA 19324 0 NA NA NA NA NA NA NA
1634245200.0 149.0 75 208 463 0 NA NA NA NA NA 693 964 1622 0 NA NA NA NA NA 1572 1453 2563 1059 NA NA NA NA NA 1543 7421 2369 1107 NA NA NA NA NA
1634245200.0 15.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 150.0 81 170 341 0 NA NA NA NA NA 693 964 1281 0 NA NA NA NA NA 3306 709 1547 648 NA NA NA NA NA 3597 782 1363 702 NA NA NA NA NA
1634245200.0 158.0 80 240 479 82 0 NA NA NA NA 694 1106 1493 586 0 NA NA NA NA 3468 1284 3515 562 955 NA NA NA NA 3496 1153 3082 650 987 NA NA NA NA
1634245200.0 158.01 NA 154 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 2458 281 NA NA NA NA NA NA NA 1640 316 NA NA NA NA NA NA
1634245200.0 158.1 NA 255 469 0 NA NA NA NA NA NA 1555 1557 0 NA NA NA NA NA NA 1044 2973 1082 NA NA NA NA NA NA 1377 2601 1127 NA NA NA NA NA
1634245200.0 158.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 158.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 159.0 87 171 427 71 0 NA NA NA NA 696 964 1467 586 0 NA NA NA NA 2861 553 2335 418 1001 NA NA NA NA 3048 785 2333 493 1064 NA NA NA NA
1634245200.0 159.1 83 166 423 0 NA NA NA NA NA 694 964 1532 0 NA NA NA NA NA 1200 701 2422 980 NA NA NA NA NA 3348 551 2267 1023 NA NA NA NA NA
1634245200.0 159.2 83 167 426 0 NA NA NA NA NA 694 964 1468 0 NA NA NA NA NA 1151 726 2637 978 NA NA NA NA NA 4378 612 2447 1036 NA NA NA NA NA
1634245200.0 159.3 87 169 439 0 NA NA NA NA NA 694 1067 1468 0 NA NA NA NA NA 1275 761 2884 970 NA NA NA NA NA 1188 605 2703 1012 NA NA NA NA NA
1634245200.0 159.4 85 172 433 0 NA NA NA NA NA 694 964 1467 0 NA NA NA NA NA 1323 867 2358 972 NA NA NA NA NA 4405 698 2158 1017 NA NA NA NA NA
1634245200.0 16.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 17.0 NA 132 300 0 NA NA NA NA NA NA 1171 1326 0 NA NA NA NA NA NA 2530 3524 701 NA NA NA NA NA NA 1382 2581 747 NA NA NA NA NA
1634245200.0 18.0 NA 126 297 0 NA NA NA NA NA NA 1171 1326 0 NA NA NA NA NA NA 2462 3320 665 NA NA NA NA NA NA 1144 2660 701 NA NA NA NA NA
1634245200.0 19.0 NA 117 303 0 NA NA NA NA NA NA 1107 1391 0 NA NA NA NA NA NA 2498 3610 749 NA NA NA NA NA NA 1402 2856 788 NA NA NA NA NA
1634245200.0 2.0 95 136 235 NA NA NA NA NA NA 693 594 1311 NA NA NA NA NA NA 4491 614 1997 NA NA NA NA NA NA 2164 434 1694 NA NA NA NA NA NA
1634245200.0 20.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 200.0 NA 186 374 0 NA NA NA NA NA NA 1171 1969 0 NA NA NA NA NA NA 1339 3816 707 NA NA NA NA NA NA 1165 2699 752 NA NA NA NA NA
1634245200.0 2017.1 1006 0 142 NA NA NA NA NA NA 2121 0 1071 NA NA NA NA NA NA 5636 1752 2370 NA NA NA NA NA NA 3994 1841 2286 NA NA NA NA NA NA
1634245200.0 2017.11 1012 0 142 NA NA NA NA NA NA 2185 0 1071 NA NA NA NA NA NA 7012 1866 2827 NA NA NA NA NA NA 4529 2151 2436 NA NA NA NA NA NA
1634245200.0 2017.12 1000 0 137 NA NA NA NA NA NA 2019 0 1073 NA NA NA NA NA NA 5203 1724 2344 NA NA NA NA NA NA 4039 1799 2304 NA NA NA NA NA NA
1634245200.0 2017.13 1019 0 NA NA NA NA NA NA NA 2114 0 NA NA NA NA NA NA NA 5320 2373 NA NA NA NA NA NA NA 3899 2506 NA NA NA NA NA NA NA
1634245200.0 2017.3 931 0 137 NA NA NA NA NA NA 2056 0 1071 NA NA NA NA NA NA 4509 1670 2222 NA NA NA NA NA NA 3695 1777 2285 NA NA NA NA NA NA
1634245200.0 2017.4 1002 0 144 NA NA NA NA NA NA 2082 0 1071 NA NA NA NA NA NA 4962 1738 2297 NA NA NA NA NA NA 3869 1861 2312 NA NA NA NA NA NA
1634245200.0 2017.5 997 0 140 NA NA NA NA NA NA 2083 0 1072 NA NA NA NA NA NA 5126 1802 2267 NA NA NA NA NA NA 3990 1909 2263 NA NA NA NA NA NA
1634245200.0 2017.6 998 0 141 NA NA NA NA NA NA 2121 0 1071 NA NA NA NA NA NA 5398 1716 2348 NA NA NA NA NA NA 4052 1795 2297 NA NA NA NA NA NA
1634245200.0 2017.7 999 0 134 NA NA NA NA NA NA 2083 0 1071 NA NA NA NA NA NA 5051 1750 2235 NA NA NA NA NA NA 4031 1844 2233 NA NA NA NA NA NA
1634245200.0 2018.1 965 0 141 NA NA NA NA NA NA 2248 0 1071 NA NA NA NA NA NA 5858 1792 2343 NA NA NA NA NA NA 4254 1885 2281 NA NA NA NA NA NA
1634245200.0 2018.13 975 0 NA NA NA NA NA NA NA 2241 0 NA NA NA NA NA NA NA 5613 2380 NA NA NA NA NA NA NA 4045 2464 NA NA NA NA NA NA NA
1634245200.0 2018.2 886 0 135 NA NA NA NA NA NA 2056 0 1072 NA NA NA NA NA NA 4485 1720 2194 NA NA NA NA NA NA 3658 1818 2295 NA NA NA NA NA NA
1634245200.0 2018.4 954 0 140 NA NA NA NA NA NA 2082 0 1071 NA NA NA NA NA NA 5045 1656 2368 NA NA NA NA NA NA 4275 1731 2495 NA NA NA NA NA NA
1634245200.0 2018.6 960 0 142 NA NA NA NA NA NA 2186 0 1071 NA NA NA NA NA NA 5535 1844 2385 NA NA NA NA NA NA 4058 1941 2366 NA NA NA NA NA NA
1634245200.0 2018.7 958 0 137 NA NA NA NA NA NA 2082 0 1072 NA NA NA NA NA NA 5046 1718 2358 NA NA NA NA NA NA 4168 1826 2378 NA NA NA NA NA NA
1634245200.0 202.0 NA 194 363 0 NA NA NA NA NA NA 1171 1968 0 NA NA NA NA NA NA 1220 3440 866 NA NA NA NA NA NA 953 2804 907 NA NA NA NA NA
1634245200.0 203.0 NA 194 356 0 NA NA NA NA NA NA 1171 1969 0 NA NA NA NA NA NA 1318 3640 803 NA NA NA NA NA NA 1071 2839 851 NA NA NA NA NA
1634245200.0 204.0 98 195 361 0 NA NA NA NA NA 693 1171 1968 0 NA NA NA NA NA 3215 1248 3994 766 NA NA NA NA NA 1746 823 2841 819 NA NA NA NA NA
1634245200.0 205.0 NA 190 370 0 NA NA NA NA NA NA 1172 2006 0 NA NA NA NA NA NA 1365 3685 748 NA NA NA NA NA NA 1173 2854 796 NA NA NA NA NA
