Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 4.78 NA 48 390 0 NA NA NA NA NA NA 1076 1567 0 NA NA NA NA NA NA 891 20127 766 NA NA NA NA NA NA 805 7952 816 NA NA NA NA NA
1634677200.0 4008.0 76 129 303 NA NA NA NA NA NA 693 1107 1840 NA NA NA NA NA NA 3841 1179 6191 NA NA NA NA NA NA 3975 1184 5879 NA NA NA NA NA NA
1634677200.0 5.1 375 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA NA 5088 1284 NA NA NA NA NA NA NA 4251 1407 NA NA NA NA NA NA NA
1634677200.0 5.2 299 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA NA 3886 1201 NA NA NA NA NA NA NA 3790 1327 NA NA NA NA NA NA NA
1634677200.0 5.3 305 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA NA 4128 1203 NA NA NA NA NA NA NA 4019 1309 NA NA NA NA NA NA NA
1634677200.0 5.4 370 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA NA 4376 1237 NA NA NA NA NA NA NA 3953 1358 NA NA NA NA NA NA NA
1634677200.0 5.5 367 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA NA 4314 1245 NA NA NA NA NA NA NA 3873 1356 NA NA NA NA NA NA NA
1634677200.0 5.6 379 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA NA 4580 1278 NA NA NA NA NA NA NA 4001 1437 NA NA NA NA NA NA NA
1634677200.0 5.7 372 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA NA 4514 1239 NA NA NA NA NA NA NA 4098 1362 NA NA NA NA NA NA NA
1634677200.0 500199.0 226 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA 7120 NA NA NA NA NA NA NA NA 4213 NA NA NA NA NA NA NA NA
1634677200.0 500200.0 NA 222 360 0 NA NA NA NA NA NA 1296 1390 0 NA NA NA NA NA NA 19993 4353 859 NA NA NA NA NA NA 8796 2892 895 NA NA NA NA NA
1634677200.0 503.0 41 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 11003 527 NA NA NA NA NA NA NA 5903 610 NA NA NA NA NA NA NA
1634677200.0 504.0 44 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 999 810 NA NA NA NA NA NA NA 905 910 NA NA NA NA NA NA NA
1634677200.0 505.0 41 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 990 809 NA NA NA NA NA NA NA 877 910 NA NA NA NA NA NA NA
1634677200.0 506.0 45 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 994 825 NA NA NA NA NA NA NA 913 939 NA NA NA NA NA NA NA
1634677200.0 508.0 40 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 969 802 NA NA NA NA NA NA NA 935 895 NA NA NA NA NA NA NA
1634677200.0 509.0 42 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 934 811 NA NA NA NA NA NA NA 876 911 NA NA NA NA NA NA NA
1634677200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA
1634677200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1634677200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1634677200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1634677200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA
1634677200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1634677200.0 531.0 62 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 723 812 NA NA NA NA NA NA NA 775 923 NA NA NA NA NA NA NA
1634677200.0 541.0 41 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 815 796 NA NA NA NA NA NA NA 941 898 NA NA NA NA NA NA NA
1634677200.0 545.0 37 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 998 796 NA NA NA NA NA NA NA 1196 893 NA NA NA NA NA NA NA
1634677200.0 546.0 44 63 NA NA NA NA NA NA NA 467 502 NA NA NA NA NA NA NA 969 1112 NA NA NA NA NA NA NA 946 1204 NA NA NA NA NA NA NA
1634677200.0 7.4 70 182 286 67 0 NA NA NA NA 691 1026 1117 587 0 NA NA NA NA 2902 3936 2807 1154 1852 NA NA NA NA 3032 2498 2557 1326 2004 NA NA NA NA
1634677200.0 8.0 NA 114 142 52 0 NA NA NA NA NA 1169 599 585 0 NA NA NA NA NA 5077 2206 545 857 NA NA NA NA NA 2064 1841 625 942 NA NA NA NA
1634677200.0 9.0 NA 144 324 0 NA NA NA NA NA NA 1170 1456 0 NA NA NA NA NA NA 7865 9176 1051 NA NA NA NA NA NA 2948 4645 1109 NA NA NA NA NA
