Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.723 NA 150 458 0 NA NA NA NA NA NA 391 1107 0 NA NA NA NA NA NA 945 26489 441 NA NA NA NA NA NA 1899 9937 646 NA NA NA NA NA
1634331600.0 136.724 NA 151 473 0 NA NA NA NA NA NA 393 1168 0 NA NA NA NA NA NA 860 35835 441 NA NA NA NA NA NA 1359 17448 594 NA NA NA NA NA
1634331600.0 136.72411 NA 255 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 2398 233 NA NA NA NA NA NA NA 8163 1862 NA NA NA NA NA NA
1634331600.0 136.72412 NA 316 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 2591 216 NA NA NA NA NA NA NA 5399 1169 NA NA NA NA NA NA
1634331600.0 136.725 NA 149 485 0 NA NA NA NA NA NA 391 1195 0 NA NA NA NA NA NA 898 29644 437 NA NA NA NA NA NA 3698 14621 584 NA NA NA NA NA
1634331600.0 136.726 NA 151 466 0 NA NA NA NA NA NA 391 1104 0 NA NA NA NA NA NA 953 31574 432 NA NA NA NA NA NA 3829 14454 577 NA NA NA NA NA
1634331600.0 136.727 NA 200 480 0 NA NA NA NA NA NA 531 1162 0 NA NA NA NA NA NA 1610 28557 461 NA NA NA NA NA NA 3643 13536 620 NA NA NA NA NA
1634331600.0 136.728 NA 198 486 0 NA NA NA NA NA NA 534 1183 0 NA NA NA NA NA NA 2004 29974 439 NA NA NA NA NA NA 5874 13518 583 NA NA NA NA NA
1634331600.0 136.729 NA 145 470 0 NA NA NA NA NA NA 391 1131 0 NA NA NA NA NA NA 849 33113 451 NA NA NA NA NA NA 2939 13695 1422 NA NA NA NA NA
1634331600.0 136.73 NA 152 515 0 NA NA NA NA NA NA 386 1262 0 NA NA NA NA NA NA 949 31714 441 NA NA NA NA NA NA 4573 11296 603 NA NA NA NA NA
1634331600.0 136.731 NA 153 489 0 NA NA NA NA NA NA 384 1237 0 NA NA NA NA NA NA 863 30692 442 NA NA NA NA NA NA 2738 14173 596 NA NA NA NA NA
1634331600.0 136.732 NA 135 496 0 NA NA NA NA NA NA 378 1155 0 NA NA NA NA NA NA 813 23216 449 NA NA NA NA NA NA 1677 8844 535 NA NA NA NA NA
1634331600.0 136.733 NA 272 130 0 NA NA NA NA NA NA 672 356 0 NA NA NA NA NA NA 2629 347 321 NA NA NA NA NA NA 5280 1448 1038 NA NA NA NA NA
1634331600.0 136.734 NA 149 459 0 NA NA NA NA NA NA 393 1082 0 NA NA NA NA NA NA 1062 28928 448 NA NA NA NA NA NA 3446 13091 643 NA NA NA NA NA
1634331600.0 136.735 NA 155 410 0 NA NA NA NA NA NA 391 1008 0 NA NA NA NA NA NA 980 3685 391 NA NA NA NA NA NA 4195 8615 605 NA NA NA NA NA
1634331600.0 136.736 NA 153 468 0 NA NA NA NA NA NA 396 1158 0 NA NA NA NA NA NA 985 51685 451 NA NA NA NA NA NA 1442 28558 1634 NA NA NA NA NA
1634331600.0 136.737 NA 161 479 0 NA NA NA NA NA NA 384 1181 0 NA NA NA NA NA NA 985 62885 492 NA NA NA NA NA NA 1295 26876 1412 NA NA NA NA NA
1634331600.0 136.738 NA 150 467 0 NA NA NA NA NA NA 394 1143 0 NA NA NA NA NA NA 1205 59946 476 NA NA NA NA NA NA 5923 25096 1473 NA NA NA NA NA
1634331600.0 136.739 NA 150 484 0 NA NA NA NA NA NA 375 1198 0 NA NA NA NA NA NA 1004 68495 438 NA NA NA NA NA NA 2458 32811 1527 NA NA NA NA NA
1634331600.0 136.74 NA 141 498 0 NA NA NA NA NA NA 383 1262 0 NA NA NA NA NA NA 991 62735 476 NA NA NA NA NA NA 4430 20420 2383 NA NA NA NA NA
1634331600.0 136.741 NA 151 477 0 NA NA NA NA NA NA 385 1143 0 NA NA NA NA NA NA 1061 57192 443 NA NA NA NA NA NA 1060 33111 1332 NA NA NA NA NA
1634331600.0 136.742 NA 153 466 0 NA NA NA NA NA NA 388 1126 0 NA NA NA NA NA NA 963 55488 464 NA NA NA NA NA NA 2904 24184 1397 NA NA NA NA NA
1634331600.0 136.743 NA 151 498 0 NA NA NA NA NA NA 391 1167 0 NA NA NA NA NA NA 1004 49443 425 NA NA NA NA NA NA 1521 32553 628 NA NA NA NA NA
1634331600.0 136.744 NA 150 491 0 NA NA NA NA NA NA 386 1232 0 NA NA NA NA NA NA 973 57909 445 NA NA NA NA NA NA 2589 21957 1476 NA NA NA NA NA
1634331600.0 136.745 NA 151 499 0 NA NA NA NA NA NA 392 1176 0 NA NA NA NA NA NA 961 37072 446 NA NA NA NA NA NA 3500 18750 614 NA NA NA NA NA
1634331600.0 136.746 NA 152 466 0 NA NA NA NA NA NA 393 1147 0 NA NA NA NA NA NA 1182 54298 486 NA NA NA NA NA NA 2396 25615 1207 NA NA NA NA NA
1634331600.0 136.747 NA 150 468 0 NA NA NA NA NA NA 393 1131 0 NA NA NA NA NA NA 1012 51454 488 NA NA NA NA NA NA 5026 20666 2839 NA NA NA NA NA
1634331600.0 136.748 NA 155 477 0 NA NA NA NA NA NA 394 1128 0 NA NA NA NA NA NA 961 51765 441 NA NA NA NA NA NA 3357 30138 935 NA NA NA NA NA
1634331600.0 136.749 NA 153 473 0 NA NA NA NA NA NA 391 1155 0 NA NA NA NA NA NA 1196 59334 464 NA NA NA NA NA NA 1464 25038 1323 NA NA NA NA NA
1634331600.0 136.75 NA 155 492 0 NA NA NA NA NA NA 390 1230 0 NA NA NA NA NA NA 1011 70556 438 NA NA NA NA NA NA 2460 24543 1702 NA NA NA NA NA
1634331600.0 136.751 NA 159 504 0 NA NA NA NA NA NA 389 1254 0 NA NA NA NA NA NA 1004 73443 472 NA NA NA NA NA NA 1279 34961 973 NA NA NA NA NA
1634331600.0 136.752 NA 151 474 0 NA NA NA NA NA NA 392 1136 0 NA NA NA NA NA NA 1035 58265 447 NA NA NA NA NA NA 1493 36198 625 NA NA NA NA NA
1634331600.0 136.753 NA 151 473 0 NA NA NA NA NA NA 385 1137 0 NA NA NA NA NA NA 969 58572 454 NA NA NA NA NA NA 2593 22790 688 NA NA NA NA NA
1634331600.0 136.754 NA 168 510 0 NA NA NA NA NA NA 396 1187 0 NA NA NA NA NA NA 1054 44765 460 NA NA NA NA NA NA 1438 24192 815 NA NA NA NA NA
1634331600.0 136.755 NA 152 500 0 NA NA NA NA NA NA 388 1230 0 NA NA NA NA NA NA 954 63609 451 NA NA NA NA NA NA 1345 31959 3770 NA NA NA NA NA
1634331600.0 136.756 NA 151 505 0 NA NA NA NA NA NA 386 1173 0 NA NA NA NA NA NA 920 34298 446 NA NA NA NA NA NA 2942 19053 632 NA NA NA NA NA
1634331600.0 136.757 NA 152 477 0 NA NA NA NA NA NA 398 1143 0 NA NA NA NA NA NA 1120 50285 457 NA NA NA NA NA NA 1550 28857 588 NA NA NA NA NA
1634331600.0 136.758 NA 160 486 0 NA NA NA NA NA NA 393 1158 0 NA NA NA NA NA NA 993 69120 472 NA NA NA NA NA NA 1280 32626 1614 NA NA NA NA NA
1634331600.0 136.759 NA 150 498 0 NA NA NA NA NA NA 388 1216 0 NA NA NA NA NA NA 974 78224 436 NA NA NA NA NA NA 1194 30291 1362 NA NA NA NA NA
1634331600.0 136.76 NA 144 488 0 NA NA NA NA NA NA 395 1170 0 NA NA NA NA NA NA 1106 82903 449 NA NA NA NA NA NA 6233 30672 2464 NA NA NA NA NA
1634331600.0 136.761 NA 143 509 0 NA NA NA NA NA NA 384 1230 0 NA NA NA NA NA NA 1020 98671 474 NA NA NA NA NA NA 6336 49251 7887 NA NA NA NA NA
1634331600.0 136.7611 NA 262 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3469 230 NA NA NA NA NA NA NA 9283 1445 NA NA NA NA NA NA
1634331600.0 136.76111 NA 258 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 2831 213 NA NA NA NA NA NA NA 5253 788 NA NA NA NA NA NA
1634331600.0 136.762 NA 155 507 0 NA NA NA NA NA NA 383 1244 0 NA NA NA NA NA NA 1006 111381 471 NA NA NA NA NA NA 1467 46853 4494 NA NA NA NA NA
1634331600.0 136.763 NA 157 485 0 NA NA NA NA NA NA 385 1163 0 NA NA NA NA NA NA 1042 84666 470 NA NA NA NA NA NA 963 39639 4301 NA NA NA NA NA
1634331600.0 136.764 NA 151 479 0 NA NA NA NA NA NA 386 1182 0 NA NA NA NA NA NA 949 84563 425 NA NA NA NA NA NA 1407 35592 1950 NA NA NA NA NA
1634331600.0 136.765 NA 154 515 0 NA NA NA NA NA NA 382 1174 0 NA NA NA NA NA NA 1055 66428 431 NA NA NA NA NA NA 3272 27275 1186 NA NA NA NA NA
1634331600.0 136.766 NA 151 503 0 NA NA NA NA NA NA 387 1270 0 NA NA NA NA NA NA 973 81916 445 NA NA NA NA NA NA 6396 28839 2604 NA NA NA NA NA
1634331600.0 136.767 NA 158 504 0 NA NA NA NA NA NA 395 1163 0 NA NA NA NA NA NA 946 57684 502 NA NA NA NA NA NA 1200 29942 3116 NA NA NA NA NA
1634331600.0 136.768 NA 150 476 0 NA NA NA NA NA NA 391 1155 0 NA NA NA NA NA NA 1236 74787 458 NA NA NA NA NA NA 1693 32800 2023 NA NA NA NA NA
1634331600.0 136.769 NA 152 476 0 NA NA NA NA NA NA 391 1144 0 NA NA NA NA NA NA 971 46010 441 NA NA NA NA NA NA 1521 21841 592 NA NA NA NA NA
1634331600.0 136.77 NA 160 486 0 NA NA NA NA NA NA 391 1199 0 NA NA NA NA NA NA 927 54213 472 NA NA NA NA NA NA 1227 28099 827 NA NA NA NA NA
1634331600.0 136.771 NA 156 468 0 NA NA NA NA NA NA 387 1130 0 NA NA NA NA NA NA 1170 48582 479 NA NA NA NA NA NA 1712 23638 1113 NA NA NA NA NA
1634331600.0 136.772 NA 151 491 0 NA NA NA NA NA NA 392 1210 0 NA NA NA NA NA NA 993 61359 443 NA NA NA NA NA NA 2108 26027 1413 NA NA NA NA NA
1634331600.0 136.7721 NA 252 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 2978 211 NA NA NA NA NA NA NA 12192 1267 NA NA NA NA NA NA
1634331600.0 136.77211 NA 254 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 2662 217 NA NA NA NA NA NA NA 6938 3124 NA NA NA NA NA NA
1634331600.0 136.7722 NA 241 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 3981 201 NA NA NA NA NA NA NA 7128 1814 NA NA NA NA NA NA
1634331600.0 136.773 NA 151 494 0 NA NA NA NA NA NA 390 1227 0 NA NA NA NA NA NA 1021 54403 475 NA NA NA NA NA NA 3039 23166 1728 NA NA NA NA NA
1634331600.0 136.774 NA 161 479 0 NA NA NA NA NA NA 395 1137 0 NA NA NA NA NA NA 1041 54715 472 NA NA NA NA NA NA 1293 30552 860 NA NA NA NA NA
1634331600.0 136.775 NA 151 473 0 NA NA NA NA NA NA 389 1141 0 NA NA NA NA NA NA 917 47929 422 NA NA NA NA NA NA 1447 24675 590 NA NA NA NA NA
1634331600.0 136.776 NA 162 509 0 NA NA NA NA NA NA 395 1175 0 NA NA NA NA NA NA 1037 44980 464 NA NA NA NA NA NA 1398 26216 2280 NA NA NA NA NA
1634331600.0 136.777 NA 151 498 0 NA NA NA NA NA NA 390 1204 0 NA NA NA NA NA NA 954 58502 488 NA NA NA NA NA NA 1500 27533 2225 NA NA NA NA NA
1634331600.0 136.778 NA 149 504 0 NA NA NA NA NA NA 388 1149 0 NA NA NA NA NA NA 927 32207 468 NA NA NA NA NA NA 4336 14815 854 NA NA NA NA NA
1634331600.0 136.779 NA 152 468 0 NA NA NA NA NA NA 396 1132 0 NA NA NA NA NA NA 1160 49816 481 NA NA NA NA NA NA 3044 23422 1124 NA NA NA NA NA
1634331600.0 136.78 NA 172 616 0 NA NA NA NA NA NA 408 1429 0 NA NA NA NA NA NA 947 64810 520 NA NA NA NA NA NA 5882 31395 1049 NA NA NA NA NA
1634331600.0 136.7801 NA 165 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 676 261 NA NA NA NA NA NA NA 3146 3560 NA NA NA NA NA NA
1634331600.0 136.7802 NA 110 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 351 229 NA NA NA NA NA NA NA 2114 3589 NA NA NA NA NA NA
1634331600.0 136.7803 NA 156 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 801 229 NA NA NA NA NA NA NA 9614 2791 NA NA NA NA NA NA
1634331600.0 136.781 NA 172 623 0 NA NA NA NA NA NA 405 1468 0 NA NA NA NA NA NA 876 76288 540 NA NA NA NA NA NA 955 35844 3888 NA NA NA NA NA
1634331600.0 136.782 NA 164 628 0 NA NA NA NA NA NA 407 1426 0 NA NA NA NA NA NA 1179 77528 530 NA NA NA NA NA NA 6598 38628 3051 NA NA NA NA NA
1634331600.0 136.783 NA 177 644 0 NA NA NA NA NA NA 409 1496 0 NA NA NA NA NA NA 939 95516 520 NA NA NA NA NA NA 2634 38399 1935 NA NA NA NA NA
1634331600.0 136.784 NA 171 634 0 NA NA NA NA NA NA 413 1484 0 NA NA NA NA NA NA 913 71914 525 NA NA NA NA NA NA 1203 25252 2946 NA NA NA NA NA
1634331600.0 136.785 NA 173 625 0 NA NA NA NA NA NA 409 1428 0 NA NA NA NA NA NA 1093 81328 527 NA NA NA NA NA NA 2967 30326 3209 NA NA NA NA NA
1634331600.0 136.786 NA 171 633 0 NA NA NA NA NA NA 404 1445 0 NA NA NA NA NA NA 883 77406 542 NA NA NA NA NA NA 1060 35557 5794 NA NA NA NA NA
1634331600.0 136.787 NA 176 691 0 NA NA NA NA NA NA 401 1531 0 NA NA NA NA NA NA 1016 71853 563 NA NA NA NA NA NA 1651 31129 875 NA NA NA NA NA
1634331600.0 136.788 NA 173 643 0 NA NA NA NA NA NA 410 1530 0 NA NA NA NA NA NA 934 88468 539 NA NA NA NA NA NA 6738 31653 5027 NA NA NA NA NA
1634331600.0 136.789 NA 171 664 0 NA NA NA NA NA NA 409 1453 0 NA NA NA NA NA NA 901 65034 547 NA NA NA NA NA NA 1477 24481 2451 NA NA NA NA NA
1634331600.0 136.79 NA 175 617 0 NA NA NA NA NA NA 422 1421 0 NA NA NA NA NA NA 1092 35842 530 NA NA NA NA NA NA 3969 21508 686 NA NA NA NA NA
1634331600.0 136.791 NA 165 540 0 NA NA NA NA NA NA 418 1275 0 NA NA NA NA NA NA 1001 4630 471 NA NA NA NA NA NA 2464 5715 605 NA NA NA NA NA
1634331600.0 136.792 NA 173 634 0 NA NA NA NA NA NA 414 1412 0 NA NA NA NA NA NA 954 52118 530 NA NA NA NA NA NA 1493 23302 712 NA NA NA NA NA
1634331600.0 136.793 NA 172 645 0 NA NA NA NA NA NA 408 1485 0 NA NA NA NA NA NA 928 57889 570 NA NA NA NA NA NA 3151 24788 1690 NA NA NA NA NA
1634331600.0 136.794 NA 166 631 0 NA NA NA NA NA NA 408 1433 0 NA NA NA NA NA NA 1097 55397 517 NA NA NA NA NA NA 3444 24786 640 NA NA NA NA NA
1634331600.0 136.795 NA 175 654 0 NA NA NA NA NA NA 410 1485 0 NA NA NA NA NA NA 936 62684 524 NA NA NA NA NA NA 3264 26702 1153 NA NA NA NA NA
1634331600.0 136.7952 NA 270 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 5325 199 NA NA NA NA NA NA NA 10014 1700 NA NA NA NA NA NA
1634331600.0 136.796 NA 175 638 0 NA NA NA NA NA NA 411 1497 0 NA NA NA NA NA NA 961 56790 563 NA NA NA NA NA NA 1266 29773 862 NA NA NA NA NA
1634331600.0 136.797 NA 171 633 0 NA NA NA NA NA NA 409 1419 0 NA NA NA NA NA NA 1048 62876 551 NA NA NA NA NA NA 1144 26560 2470 NA NA NA NA NA
1634331600.0 136.798 NA 174 625 0 NA NA NA NA NA NA 408 1433 0 NA NA NA NA NA NA 959 58932 563 NA NA NA NA NA NA 1289 26280 1560 NA NA NA NA NA
1634331600.0 136.799 NA 174 708 0 NA NA NA NA NA NA 410 1536 0 NA NA NA NA NA NA 1057 57244 559 NA NA NA NA NA NA 1380 24905 1254 NA NA NA NA NA
1634331600.0 136.8 NA 175 670 0 NA NA NA NA NA NA 416 1557 0 NA NA NA NA NA NA 932 61738 529 NA NA NA NA NA NA 3326 25951 2250 NA NA NA NA NA
1634331600.0 136.801 NA 175 673 0 NA NA NA NA NA NA 415 1451 0 NA NA NA NA NA NA 884 35098 560 NA NA NA NA NA NA 3270 23019 1170 NA NA NA NA NA
1634331600.0 136.802 NA 182 625 0 NA NA NA NA NA NA 407 1414 0 NA NA NA NA NA NA 1155 51344 552 NA NA NA NA NA NA 1437 30790 2250 NA NA NA NA NA
1634331600.0 136.803 NA 167 558 0 NA NA NA NA NA NA 419 1268 0 NA NA NA NA NA NA 964 4396 480 NA NA NA NA NA NA 2788 9690 4797 NA NA NA NA NA
1634331600.0 136.804 NA 173 604 0 NA NA NA NA NA NA 421 1430 0 NA NA NA NA NA NA 939 49552 528 NA NA NA NA NA NA 1507 24180 1134 NA NA NA NA NA
1634331600.0 136.805 NA 171 611 0 NA NA NA NA NA NA 423 1456 0 NA NA NA NA NA NA 966 61143 589 NA NA NA NA NA NA 3743 26069 4587 NA NA NA NA NA
1634331600.0 136.806 NA 170 596 0 NA NA NA NA NA NA 424 1419 0 NA NA NA NA NA NA 1130 52628 550 NA NA NA NA NA NA 4941 21163 1863 NA NA NA NA NA
1634331600.0 136.807 NA 175 617 0 NA NA NA NA NA NA 407 1476 0 NA NA NA NA NA NA 943 61991 548 NA NA NA NA NA NA 1374 26858 3568 NA NA NA NA NA
1634331600.0 136.808 NA 182 631 0 NA NA NA NA NA NA 408 1504 0 NA NA NA NA NA NA 933 59583 562 NA NA NA NA NA NA 1275 29721 996 NA NA NA NA NA
1634331600.0 136.809 NA 174 608 0 NA NA NA NA NA NA 408 1428 0 NA NA NA NA NA NA 1098 60923 563 NA NA NA NA NA NA 2366 27198 1235 NA NA NA NA NA
1634331600.0 136.81 NA 183 604 0 NA NA NA NA NA NA 424 1432 0 NA NA NA NA NA NA 929 56701 574 NA NA NA NA NA NA 1449 26086 1117 NA NA NA NA NA
1634331600.0 136.811 NA 171 676 0 NA NA NA NA NA NA 408 1553 0 NA NA NA NA NA NA 1013 54113 568 NA NA NA NA NA NA 3371 22332 1512 NA NA NA NA NA
1634331600.0 136.812 NA 169 632 0 NA NA NA NA NA NA 409 1579 0 NA NA NA NA NA NA 913 64089 520 NA NA NA NA NA NA 5177 28406 1190 NA NA NA NA NA
1634331600.0 136.813 NA 173 646 0 NA NA NA NA NA NA 409 1439 0 NA NA NA NA NA NA 898 33426 524 NA NA NA NA NA NA 3304 16359 663 NA NA NA NA NA
1634331600.0 136.814 NA 173 602 0 NA NA NA NA NA NA 404 1394 0 NA NA NA NA NA NA 1145 54557 568 NA NA NA NA NA NA 1488 25700 3732 NA NA NA NA NA
1634331600.0 136.815 NA 167 536 0 NA NA NA NA NA NA 418 1288 0 NA NA NA NA NA NA 973 5058 513 NA NA NA NA NA NA 4370 5767 1077 NA NA NA NA NA
1634331600.0 136.816 NA 173 624 0 NA NA NA NA NA NA 414 1389 0 NA NA NA NA NA NA 1044 86980 521 NA NA NA NA NA NA 3124 33760 941 NA NA NA NA NA
1634331600.0 136.817 NA 174 626 0 NA NA NA NA NA NA 413 1520 0 NA NA NA NA NA NA 919 79531 529 NA NA NA NA NA NA 6540 38820 2530 NA NA NA NA NA
1634331600.0 136.818 NA 181 618 0 NA NA NA NA NA NA 414 1427 0 NA NA NA NA NA NA 1123 82314 571 NA NA NA NA NA NA 1299 37831 1579 NA NA NA NA NA
1634331600.0 136.819 NA 170 643 0 NA NA NA NA NA NA 404 1529 0 NA NA NA NA NA NA 976 97249 535 NA NA NA NA NA NA 7543 44100 2541 NA NA NA NA NA
1634331600.0 136.82 NA 173 643 0 NA NA NA NA NA NA 419 1497 0 NA NA NA NA NA NA 953 91838 512 NA NA NA NA NA NA 5271 35568 884 NA NA NA NA NA
1634331600.0 136.821 NA 170 618 0 NA NA NA NA NA NA 407 1462 0 NA NA NA NA NA NA 1075 80297 533 NA NA NA NA NA NA 1127 32777 3428 NA NA NA NA NA
1634331600.0 136.822 NA 173 612 0 NA NA NA NA NA NA 407 1425 0 NA NA NA NA NA NA 906 77752 523 NA NA NA NA NA NA 1408 36375 1291 NA NA NA NA NA
1634331600.0 136.823 NA 174 684 0 NA NA NA NA NA NA 407 1603 0 NA NA NA NA NA NA 999 70390 552 NA NA NA NA NA NA 1406 35475 4942 NA NA NA NA NA
1634331600.0 136.824 NA 179 650 0 NA NA NA NA NA NA 417 1563 0 NA NA NA NA NA NA 948 104985 539 NA NA NA NA NA NA 844 41678 5361 NA NA NA NA NA
1634331600.0 136.825 NA 157 671 0 NA NA NA NA NA NA 411 1494 0 NA NA NA NA NA NA 905 50467 591 NA NA NA NA NA NA 1315 23579 4522 NA NA NA NA NA
1634331600.0 136.826 NA 173 614 0 NA NA NA NA NA NA 412 1427 0 NA NA NA NA NA NA 1156 78426 535 NA NA NA NA NA NA 1257 26803 2086 NA NA NA NA NA
1634331600.0 136.827 NA 176 533 0 NA NA NA NA NA NA 418 1280 0 NA NA NA NA NA NA 896 5140 477 NA NA NA NA NA NA 2481 7126 1399 NA NA NA NA NA
1634331600.0 136.828 NA 177 629 0 NA NA NA NA NA NA 416 1442 0 NA NA NA NA NA NA 1028 97186 535 NA NA NA NA NA NA 1516 41260 2066 NA NA NA NA NA
1634331600.0 136.829 NA 175 629 0 NA NA NA NA NA NA 407 1503 0 NA NA NA NA NA NA 922 101469 531 NA NA NA NA NA NA 1490 50581 1913 NA NA NA NA NA
1634331600.0 136.83 NA 170 631 0 NA NA NA NA NA NA 408 1472 0 NA NA NA NA NA NA 1146 95135 521 NA NA NA NA NA NA 6996 35388 982 NA NA NA NA NA
1634331600.0 136.831 NA 176 634 0 NA NA NA NA NA NA 415 1521 0 NA NA NA NA NA NA 971 108169 534 NA NA NA NA NA NA 1496 56037 2106 NA NA NA NA NA
1634331600.0 136.8311 NA 252 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 3052 214 NA NA NA NA NA NA NA 12283 943 NA NA NA NA NA NA
1634331600.0 136.83111 NA 270 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3188 211 NA NA NA NA NA NA NA 7698 1419 NA NA NA NA NA NA
1634331600.0 136.832 NA 178 662 0 NA NA NA NA NA NA 416 1565 0 NA NA NA NA NA NA 968 124229 531 NA NA NA NA NA NA 1490 58071 1979 NA NA NA NA NA
1634331600.0 136.833 NA 176 628 0 NA NA NA NA NA NA 415 1462 0 NA NA NA NA NA NA 1044 106535 539 NA NA NA NA NA NA 909 50984 1215 NA NA NA NA NA
1634331600.0 136.834 NA 172 640 0 NA NA NA NA NA NA 410 1444 0 NA NA NA NA NA NA 961 97221 544 NA NA NA NA NA NA 6549 36287 6217 NA NA NA NA NA
1634331600.0 136.835 NA 174 688 0 NA NA NA NA NA NA 406 1563 0 NA NA NA NA NA NA 1055 85232 544 NA NA NA NA NA NA 1415 39405 3268 NA NA NA NA NA
1634331600.0 136.836 NA 176 651 0 NA NA NA NA NA NA 408 1578 0 NA NA NA NA NA NA 976 108434 539 NA NA NA NA NA NA 1492 50850 1000 NA NA NA NA NA
1634331600.0 136.837 NA 182 674 0 NA NA NA NA NA NA 418 1507 0 NA NA NA NA NA NA 915 73781 587 NA NA NA NA NA NA 1283 34457 1778 NA NA NA NA NA
1634331600.0 136.838 NA 176 621 0 NA NA NA NA NA NA 419 1461 0 NA NA NA NA NA NA 1162 92331 530 NA NA NA NA NA NA 1102 55360 2222 NA NA NA NA NA
1634331600.0 136.839 NA 181 532 0 NA NA NA NA NA NA 423 1278 0 NA NA NA NA NA NA 932 5559 464 NA NA NA NA NA NA 6212 9771 608 NA NA NA NA NA
1634331600.0 136.8391 NA 209 622 0 NA NA NA NA NA NA 500 1455 0 NA NA NA NA NA NA 2449 81850 496 NA NA NA NA NA NA 2454 34018 1302 NA NA NA NA NA
1634331600.0 136.84 NA 175 651 0 NA NA NA NA NA NA 421 1489 0 NA NA NA NA NA NA 987 69564 538 NA NA NA NA NA NA 1167 34428 3259 NA NA NA NA NA
1634331600.0 136.841 NA 177 621 0 NA NA NA NA NA NA 420 1466 0 NA NA NA NA NA NA 987 69460 528 NA NA NA NA NA NA 3153 29124 2270 NA NA NA NA NA
1634331600.0 136.842 NA 174 633 0 NA NA NA NA NA NA 419 1516 0 NA NA NA NA NA NA 1000 100939 528 NA NA NA NA NA NA 5950 37852 902 NA NA NA NA NA
1634331600.0 136.843 NA 175 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA
1634331600.0 136.844 NA 168 621 0 NA NA NA NA NA NA 412 1402 0 NA NA NA NA NA NA 1158 64553 532 NA NA NA NA NA NA 1159 26773 1985 NA NA NA NA NA
1634331600.0 136.845 NA 172 628 0 NA NA NA NA NA NA 413 1404 0 NA NA NA NA NA NA 1043 50527 533 NA NA NA NA NA NA 1527 24904 717 NA NA NA NA NA
1634331600.0 136.846 NA 175 595 0 NA NA NA NA NA NA 414 1403 0 NA NA NA NA NA NA 1123 49843 557 NA NA NA NA NA NA 4754 26068 1307 NA NA NA NA NA
1634331600.0 136.847 NA 172 618 0 NA NA NA NA NA NA 412 1442 0 NA NA NA NA NA NA 1169 80410 528 NA NA NA NA NA NA 6521 37020 3825 NA NA NA NA NA
1634331600.0 136.848 NA 177 627 0 NA NA NA NA NA NA 422 1449 0 NA NA NA NA NA NA 1137 105107 565 NA NA NA NA NA NA 1544 46181 1136 NA NA NA NA NA
1634331600.0 136.849 NA 175 587 0 NA NA NA NA NA NA 406 1426 0 NA NA NA NA NA NA 852 50316 554 NA NA NA NA NA NA 1352 25493 3982 NA NA NA NA NA
1634331600.0 136.85 NA 173 622 0 NA NA NA NA NA NA 404 1574 0 NA NA NA NA NA NA 901 62034 569 NA NA NA NA NA NA 1339 30081 1207 NA NA NA NA NA
1634331600.0 136.8501 NA 173 602 0 NA NA NA NA NA NA 404 1430 0 NA NA NA NA NA NA 820 70687 541 NA NA NA NA NA NA 819 32566 3668 NA NA NA NA NA
1634331600.0 136.851 NA 181 594 0 NA NA NA NA NA NA 411 1424 0 NA NA NA NA NA NA 1034 57625 588 NA NA NA NA NA NA 1308 28819 2456 NA NA NA NA NA
1634331600.0 136.852 NA 181 612 0 NA NA NA NA NA NA 413 1471 0 NA NA NA NA NA NA 909 71034 571 NA NA NA NA NA NA 1343 36443 1367 NA NA NA NA NA
1634331600.0 136.8521 NA 272 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4340 196 NA NA NA NA NA NA NA 2601 578 NA NA NA NA NA NA
