Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 1352.0 NA 217 371 0 NA NA NA NA NA NA 666 940 0 NA NA NA NA NA NA 2978 7016 2211 NA NA NA NA NA NA 4115 8763 2985 NA NA NA NA NA
1634331600.0 1353.0 NA 222 382 0 NA NA NA NA NA NA 670 955 0 NA NA NA NA NA NA 3200 7226 2237 NA NA NA NA NA NA 5275 9889 3023 NA NA NA NA NA
1634331600.0 1354.0 NA 219 384 0 NA NA NA NA NA NA 673 939 0 NA NA NA NA NA NA 2947 7271 2273 NA NA NA NA NA NA 3752 9217 3217 NA NA NA NA NA
1634331600.0 1355.0 NA 233 425 0 NA NA NA NA NA NA 679 956 0 NA NA NA NA NA NA 2955 7149 2228 NA NA NA NA NA NA 6206 10595 3001 NA NA NA NA NA
1634331600.0 1356.0 165 222 382 0 173 NA NA NA NA 614 664 993 0 699 NA NA NA NA 3926 3162 7797 2378 5643 NA NA NA NA 6184 5655 12048 3885 7087 NA NA NA NA
1634331600.0 136.721 NA 175 396 0 NA NA NA NA NA NA 571 1012 0 NA NA NA NA NA NA 2198 11772 2047 NA NA NA NA NA NA 6324 11849 2805 NA NA NA NA NA
1634331600.0 136.722 NA 162 429 0 NA NA NA NA NA NA 568 1052 0 NA NA NA NA NA NA 2198 12791 2044 NA NA NA NA NA NA 7549 10583 2807 NA NA NA NA NA
1634331600.0 136.723 NA 165 388 0 NA NA NA NA NA NA 575 993 0 NA NA NA NA NA NA 2248 12507 2076 NA NA NA NA NA NA 3934 16054 2880 NA NA NA NA NA
1634331600.0 136.724 NA 164 404 0 NA NA NA NA NA NA 571 1085 0 NA NA NA NA NA NA 2165 14073 2039 NA NA NA NA NA NA 3201 12475 2800 NA NA NA NA NA
1634331600.0 136.72411 NA 219 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 6550 1866 NA NA NA NA NA NA NA 7828 2823 NA NA NA NA NA NA
1634331600.0 136.72412 NA 278 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 7734 1901 NA NA NA NA NA NA NA 9757 2966 NA NA NA NA NA NA
1634331600.0 136.725 NA 178 457 0 NA NA NA NA NA NA 570 1095 0 NA NA NA NA NA NA 2182 12646 2039 NA NA NA NA NA NA 5342 10871 2865 NA NA NA NA NA
1634331600.0 136.726 NA 176 398 0 NA NA NA NA NA NA 570 1017 0 NA NA NA NA NA NA 2205 13150 2025 NA NA NA NA NA NA 3267 11674 2733 NA NA NA NA NA
1634331600.0 136.727 NA 202 418 0 NA NA NA NA NA NA 650 1057 0 NA NA NA NA NA NA 4399 13437 2069 NA NA NA NA NA NA 6831 11114 2842 NA NA NA NA NA
1634331600.0 136.728 NA 204 429 0 NA NA NA NA NA NA 673 1098 0 NA NA NA NA NA NA 4545 14033 2059 NA NA NA NA NA NA 6478 14697 2803 NA NA NA NA NA
1634331600.0 136.729 NA 164 395 0 NA NA NA NA NA NA 571 1005 0 NA NA NA NA NA NA 2281 12800 2056 NA NA NA NA NA NA 4350 12173 2988 NA NA NA NA NA
1634331600.0 136.73 NA 163 444 0 NA NA NA NA NA NA 568 1148 0 NA NA NA NA NA NA 2203 13474 2049 NA NA NA NA NA NA 3529 13500 2844 NA NA NA NA NA
1634331600.0 136.731 NA 164 427 0 NA NA NA NA NA NA 571 1125 0 NA NA NA NA NA NA 2141 13081 2071 NA NA NA NA NA NA 3101 13403 2841 NA NA NA NA NA
1634331600.0 136.732 NA 165 440 0 NA NA NA NA NA NA 570 1030 0 NA NA NA NA NA NA 2205 11155 2084 NA NA NA NA NA NA 4139 9890 2887 NA NA NA NA NA
1634331600.0 136.733 NA 243 131 0 NA NA NA NA NA NA 689 544 0 NA NA NA NA NA NA 4034 3074 1980 NA NA NA NA NA NA 5441 4211 2956 NA NA NA NA NA
1634331600.0 136.734 NA 162 393 0 NA NA NA NA NA NA 572 1032 0 NA NA NA NA NA NA 2350 12905 2073 NA NA NA NA NA NA 4014 15280 2819 NA NA NA NA NA
1634331600.0 136.735 NA 167 342 0 NA NA NA NA NA NA 569 927 0 NA NA NA NA NA NA 2564 7828 2071 NA NA NA NA NA NA 5727 9506 3041 NA NA NA NA NA
1634331600.0 136.736 NA 173 400 0 NA NA NA NA NA NA 573 1056 0 NA NA NA NA NA NA 2286 16441 1963 NA NA NA NA NA NA 4247 16357 2428 NA NA NA NA NA
1634331600.0 136.737 NA 177 410 0 NA NA NA NA NA NA 570 1075 0 NA NA NA NA NA NA 2212 17999 2123 NA NA NA NA NA NA 4172 12927 3075 NA NA NA NA NA
1634331600.0 136.738 NA 183 399 0 NA NA NA NA NA NA 572 1044 0 NA NA NA NA NA NA 2294 17512 2049 NA NA NA NA NA NA 2805 14061 2838 NA NA NA NA NA
1634331600.0 136.739 NA 169 439 0 NA NA NA NA NA NA 568 1107 0 NA NA NA NA NA NA 2222 19711 2069 NA NA NA NA NA NA 4124 19339 2854 NA NA NA NA NA
1634331600.0 136.74 NA 184 427 0 NA NA NA NA NA NA 574 1150 0 NA NA NA NA NA NA 2256 17532 2059 NA NA NA NA NA NA 5547 22324 2822 NA NA NA NA NA
1634331600.0 136.741 NA 167 405 0 NA NA NA NA NA NA 573 1040 0 NA NA NA NA NA NA 2417 17786 2065 NA NA NA NA NA NA 4224 15758 2907 NA NA NA NA NA
1634331600.0 136.742 NA 169 406 0 NA NA NA NA NA NA 574 1071 0 NA NA NA NA NA NA 2225 17006 2041 NA NA NA NA NA NA 3173 14617 2836 NA NA NA NA NA
1634331600.0 136.743 NA 164 443 0 NA NA NA NA NA NA 570 1081 0 NA NA NA NA NA NA 2413 16546 2036 NA NA NA NA NA NA 4424 16484 2782 NA NA NA NA NA
1634331600.0 136.744 NA 192 426 0 NA NA NA NA NA NA 573 1136 0 NA NA NA NA NA NA 2184 17722 2075 NA NA NA NA NA NA 4035 17389 2860 NA NA NA NA NA
1634331600.0 136.745 NA 169 429 0 NA NA NA NA NA NA 571 1067 0 NA NA NA NA NA NA 2172 14134 2021 NA NA NA NA NA NA 2745 16012 2578 NA NA NA NA NA
1634331600.0 136.746 NA 173 413 0 NA NA NA NA NA NA 570 1065 0 NA NA NA NA NA NA 2399 17105 2083 NA NA NA NA NA NA 3874 16349 2927 NA NA NA NA NA
1634331600.0 136.747 NA 167 405 0 NA NA NA NA NA NA 567 1042 0 NA NA NA NA NA NA 2263 16472 2058 NA NA NA NA NA NA 3021 14742 2796 NA NA NA NA NA
1634331600.0 136.748 NA 171 404 0 NA NA NA NA NA NA 572 1029 0 NA NA NA NA NA NA 2262 16470 2068 NA NA NA NA NA NA 4043 15109 2936 NA NA NA NA NA
1634331600.0 136.749 NA 167 408 0 NA NA NA NA NA NA 569 1067 0 NA NA NA NA NA NA 2462 17863 2042 NA NA NA NA NA NA 3877 15966 2806 NA NA NA NA NA
1634331600.0 136.75 NA 166 437 0 NA NA NA NA NA NA 576 1125 0 NA NA NA NA NA NA 2267 20055 2043 NA NA NA NA NA NA 4853 21538 2801 NA NA NA NA NA
1634331600.0 136.751 NA 178 433 0 NA NA NA NA NA NA 568 1154 0 NA NA NA NA NA NA 2248 20092 2052 NA NA NA NA NA NA 2935 16193 2847 NA NA NA NA NA
1634331600.0 136.752 NA 173 407 0 NA NA NA NA NA NA 576 1057 0 NA NA NA NA NA NA 2359 17840 2100 NA NA NA NA NA NA 3647 19007 2972 NA NA NA NA NA
1634331600.0 136.753 NA 180 406 0 NA NA NA NA NA NA 570 1054 0 NA NA NA NA NA NA 2197 17345 2040 NA NA NA NA NA NA 4161 12836 2784 NA NA NA NA NA
1634331600.0 136.754 NA 177 446 0 NA NA NA NA NA NA 577 1085 0 NA NA NA NA NA NA 2252 15290 2001 NA NA NA NA NA NA 4704 13433 2596 NA NA NA NA NA
1634331600.0 136.755 NA 169 436 0 NA NA NA NA NA NA 572 1170 0 NA NA NA NA NA NA 2392 19171 2071 NA NA NA NA NA NA 6034 17854 2922 NA NA NA NA NA
1634331600.0 136.756 NA 169 434 0 NA NA NA NA NA NA 566 1070 0 NA NA NA NA NA NA 2190 13369 2073 NA NA NA NA NA NA 5138 12075 2881 NA NA NA NA NA
1634331600.0 136.757 NA 165 404 0 NA NA NA NA NA NA 570 1045 0 NA NA NA NA NA NA 2337 16451 2069 NA NA NA NA NA NA 4246 12424 2842 NA NA NA NA NA
1634331600.0 136.758 NA 162 416 0 NA NA NA NA NA NA 568 1079 0 NA NA NA NA NA NA 2236 18791 2060 NA NA NA NA NA NA 4423 18354 2879 NA NA NA NA NA
1634331600.0 136.759 NA 161 422 0 NA NA NA NA NA NA 576 1128 0 NA NA NA NA NA NA 2227 21327 2078 NA NA NA NA NA NA 3998 21908 2853 NA NA NA NA NA
1634331600.0 136.76 NA 164 422 0 NA NA NA NA NA NA 573 1096 0 NA NA NA NA NA NA 2328 22265 2067 NA NA NA NA NA NA 3166 16290 2874 NA NA NA NA NA
1634331600.0 136.761 NA 173 434 0 NA NA NA NA NA NA 572 1162 0 NA NA NA NA NA NA 2325 25197 2058 NA NA NA NA NA NA 6902 21659 2777 NA NA NA NA NA
1634331600.0 136.7611 NA 221 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 6925 1852 NA NA NA NA NA NA NA 8104 2727 NA NA NA NA NA NA
1634331600.0 136.76111 NA 218 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 6350 1730 NA NA NA NA NA NA NA 8710 2491 NA NA NA NA NA NA
1634331600.0 136.762 NA 163 455 0 NA NA NA NA NA NA 569 1137 0 NA NA NA NA NA NA 2261 25881 2064 NA NA NA NA NA NA 3920 20367 2886 NA NA NA NA NA
1634331600.0 136.763 NA 163 420 0 NA NA NA NA NA NA 572 1084 0 NA NA NA NA NA NA 2294 22818 2062 NA NA NA NA NA NA 4773 21176 2835 NA NA NA NA NA
1634331600.0 136.764 NA 162 411 0 NA NA NA NA NA NA 568 1083 0 NA NA NA NA NA NA 2236 21290 2054 NA NA NA NA NA NA 3957 20137 2834 NA NA NA NA NA
1634331600.0 136.765 NA 179 440 0 NA NA NA NA NA NA 574 1079 0 NA NA NA NA NA NA 2257 19479 2065 NA NA NA NA NA NA 4174 15329 2811 NA NA NA NA NA
1634331600.0 136.766 NA 183 430 0 NA NA NA NA NA NA 570 1187 0 NA NA NA NA NA NA 2249 22209 2059 NA NA NA NA NA NA 4504 26653 2894 NA NA NA NA NA
1634331600.0 136.767 NA 163 441 0 NA NA NA NA NA NA 570 1082 0 NA NA NA NA NA NA 2215 17047 2127 NA NA NA NA NA NA 3132 15848 3127 NA NA NA NA NA
1634331600.0 136.768 NA 164 406 0 NA NA NA NA NA NA 569 1042 0 NA NA NA NA NA NA 2302 20289 2107 NA NA NA NA NA NA 3702 17489 3049 NA NA NA NA NA
1634331600.0 136.769 NA 163 398 0 NA NA NA NA NA NA 568 1042 0 NA NA NA NA NA NA 2246 17637 2066 NA NA NA NA NA NA 3668 23662 2784 NA NA NA NA NA
1634331600.0 136.77 NA 181 411 0 NA NA NA NA NA NA 570 1065 0 NA NA NA NA NA NA 2180 16885 2126 NA NA NA NA NA NA 2845 14759 3098 NA NA NA NA NA
1634331600.0 136.771 NA 181 408 0 NA NA NA NA NA NA 569 1031 0 NA NA NA NA NA NA 2270 16070 2031 NA NA NA NA NA NA 4158 14254 2775 NA NA NA NA NA
1634331600.0 136.772 NA 172 420 0 NA NA NA NA NA NA 575 1125 0 NA NA NA NA NA NA 2353 18636 2060 NA NA NA NA NA NA 4008 17756 2469 NA NA NA NA NA
1634331600.0 136.7721 NA 219 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 6732 1848 NA NA NA NA NA NA NA 8254 2739 NA NA NA NA NA NA
1634331600.0 136.77211 NA 216 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 6806 1807 NA NA NA NA NA NA NA 8341 2461 NA NA NA NA NA NA
1634331600.0 136.7722 NA 222 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 6280 1697 NA NA NA NA NA NA NA 7141 2368 NA NA NA NA NA NA
1634331600.0 136.773 NA 163 429 0 NA NA NA NA NA NA 568 1178 0 NA NA NA NA NA NA 2376 16746 2069 NA NA NA NA NA NA 4336 14893 2792 NA NA NA NA NA
1634331600.0 136.774 NA 182 410 0 NA NA NA NA NA NA 575 1068 0 NA NA NA NA NA NA 2235 17208 2074 NA NA NA NA NA NA 2818 14258 2905 NA NA NA NA NA
1634331600.0 136.775 NA 167 402 0 NA NA NA NA NA NA 570 1042 0 NA NA NA NA NA NA 2239 16010 2059 NA NA NA NA NA NA 3134 13423 2804 NA NA NA NA NA
1634331600.0 136.776 NA 165 430 0 NA NA NA NA NA NA 572 1063 0 NA NA NA NA NA NA 2383 15362 2062 NA NA NA NA NA NA 4356 14083 2925 NA NA NA NA NA
1634331600.0 136.777 NA 183 428 0 NA NA NA NA NA NA 573 1172 0 NA NA NA NA NA NA 2229 17466 2071 NA NA NA NA NA NA 4211 18206 2875 NA NA NA NA NA
1634331600.0 136.778 NA 166 443 0 NA NA NA NA NA NA 571 1068 0 NA NA NA NA NA NA 2243 12669 2066 NA NA NA NA NA NA 7656 12620 2844 NA NA NA NA NA
1634331600.0 136.779 NA 182 399 0 NA NA NA NA NA NA 568 1054 0 NA NA NA NA NA NA 2278 16352 2038 NA NA NA NA NA NA 2820 15542 2571 NA NA NA NA NA
1634331600.0 136.78 NA 182 555 0 NA NA NA NA NA NA 590 1304 0 NA NA NA NA NA NA 2231 20134 2163 NA NA NA NA NA NA 3643 18879 3070 NA NA NA NA NA
1634331600.0 136.7801 NA 163 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 3474 1751 NA NA NA NA NA NA NA 5441 2462 NA NA NA NA NA NA
1634331600.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 3244 1743 NA NA NA NA NA NA NA 4606 2495 NA NA NA NA NA NA
1634331600.0 136.7803 NA 154 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 3176 1748 NA NA NA NA NA NA NA 4612 2573 NA NA NA NA NA NA
1634331600.0 136.781 NA 183 569 0 NA NA NA NA NA NA 586 1370 0 NA NA NA NA NA NA 2236 21689 2121 NA NA NA NA NA NA 3871 18251 2924 NA NA NA NA NA
1634331600.0 136.782 NA 184 565 0 NA NA NA NA NA NA 591 1249 0 NA NA NA NA NA NA 2324 22051 2124 NA NA NA NA NA NA 4852 19698 2890 NA NA NA NA NA
1634331600.0 136.783 NA 181 575 0 NA NA NA NA NA NA 586 1360 0 NA NA NA NA NA NA 2450 26861 2239 NA NA NA NA NA NA 5479 19052 3131 NA NA NA NA NA
1634331600.0 136.784 NA 218 572 0 NA NA NA NA NA NA 583 1358 0 NA NA NA NA NA NA 2187 21329 2135 NA NA NA NA NA NA 4215 18554 2946 NA NA NA NA NA
1634331600.0 136.785 NA 183 557 0 NA NA NA NA NA NA 582 1331 0 NA NA NA NA NA NA 2316 23001 2098 NA NA NA NA NA NA 5184 20072 2831 NA NA NA NA NA
1634331600.0 136.786 NA 217 549 0 NA NA NA NA NA NA 590 1322 0 NA NA NA NA NA NA 2192 21968 2116 NA NA NA NA NA NA 4214 14223 2932 NA NA NA NA NA
1634331600.0 136.787 NA 183 641 0 NA NA NA NA NA NA 585 1408 0 NA NA NA NA NA NA 2225 20756 2145 NA NA NA NA NA NA 5150 15638 2938 NA NA NA NA NA
1634331600.0 136.788 NA 191 575 0 NA NA NA NA NA NA 591 1433 0 NA NA NA NA NA NA 2196 23991 2108 NA NA NA NA NA NA 5322 16655 2910 NA NA NA NA NA
1634331600.0 136.789 NA 200 601 0 NA NA NA NA NA NA 587 1369 0 NA NA NA NA NA NA 2162 19724 2126 NA NA NA NA NA NA 4143 13106 2894 NA NA NA NA NA
1634331600.0 136.79 NA 187 556 0 NA NA NA NA NA NA 582 1251 0 NA NA NA NA NA NA 2439 14678 2121 NA NA NA NA NA NA 4370 17037 2889 NA NA NA NA NA
1634331600.0 136.791 NA 186 483 0 NA NA NA NA NA NA 578 1132 0 NA NA NA NA NA NA 2384 7565 1996 NA NA NA NA NA NA 6795 8471 2783 NA NA NA NA NA
1634331600.0 136.792 NA 211 562 0 NA NA NA NA NA NA 588 1304 0 NA NA NA NA NA NA 2257 17665 2106 NA NA NA NA NA NA 4640 16631 2929 NA NA NA NA NA
1634331600.0 136.793 NA 182 568 0 NA NA NA NA NA NA 588 1315 0 NA NA NA NA NA NA 2188 18483 2113 NA NA NA NA NA NA 3598 18345 2950 NA NA NA NA NA
1634331600.0 136.794 NA 192 574 0 NA NA NA NA NA NA 588 1288 0 NA NA NA NA NA NA 2374 18839 2118 NA NA NA NA NA NA 3988 19001 2927 NA NA NA NA NA
1634331600.0 136.795 NA 185 583 0 NA NA NA NA NA NA 599 1349 0 NA NA NA NA NA NA 2263 20065 2043 NA NA NA NA NA NA 5585 19557 2567 NA NA NA NA NA
1634331600.0 136.7952 NA 249 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 7288 1714 NA NA NA NA NA NA NA 7688 2529 NA NA NA NA NA NA
1634331600.0 136.796 NA 192 578 0 NA NA NA NA NA NA 589 1365 0 NA NA NA NA NA NA 2272 18502 2131 NA NA NA NA NA NA 3964 17685 2890 NA NA NA NA NA
1634331600.0 136.797 NA 193 566 0 NA NA NA NA NA NA 585 1307 0 NA NA NA NA NA NA 2244 19731 2134 NA NA NA NA NA NA 3760 22764 2900 NA NA NA NA NA
1634331600.0 136.798 NA 191 559 0 NA NA NA NA NA NA 586 1284 0 NA NA NA NA NA NA 2175 18660 2050 NA NA NA NA NA NA 3151 14410 2641 NA NA NA NA NA
1634331600.0 136.799 NA 220 632 0 NA NA NA NA NA NA 591 1450 0 NA NA NA NA NA NA 2263 18823 2135 NA NA NA NA NA NA 4215 17777 2963 NA NA NA NA NA
1634331600.0 136.8 NA 184 586 0 NA NA NA NA NA NA 591 1337 0 NA NA NA NA NA NA 2242 20287 2109 NA NA NA NA NA NA 4924 22976 2885 NA NA NA NA NA
1634331600.0 136.801 NA 184 609 0 NA NA NA NA NA NA 591 1308 0 NA NA NA NA NA NA 2182 14267 2104 NA NA NA NA NA NA 5209 15712 2892 NA NA NA NA NA
1634331600.0 136.802 NA 190 559 0 NA NA NA NA NA NA 591 1303 0 NA NA NA NA NA NA 2326 17609 2113 NA NA NA NA NA NA 3580 18997 2935 NA NA NA NA NA
1634331600.0 136.803 NA 187 488 0 NA NA NA NA NA NA 573 1142 0 NA NA NA NA NA NA 2188 7824 2004 NA NA NA NA NA NA 3278 8707 2763 NA NA NA NA NA
1634331600.0 136.804 NA 201 549 0 NA NA NA NA NA NA 591 1322 0 NA NA NA NA NA NA 2238 17522 2061 NA NA NA NA NA NA 2902 14056 2716 NA NA NA NA NA
1634331600.0 136.805 NA 190 550 0 NA NA NA NA NA NA 589 1362 0 NA NA NA NA NA NA 2148 19320 2142 NA NA NA NA NA NA 3352 21079 3075 NA NA NA NA NA
1634331600.0 136.806 NA 186 531 0 NA NA NA NA NA NA 591 1292 0 NA NA NA NA NA NA 2366 17753 2146 NA NA NA NA NA NA 3751 17526 2919 NA NA NA NA NA
1634331600.0 136.807 NA 226 577 0 NA NA NA NA NA NA 582 1372 0 NA NA NA NA NA NA 2223 19286 2114 NA NA NA NA NA NA 3644 15206 2840 NA NA NA NA NA
1634331600.0 136.808 NA 205 562 0 NA NA NA NA NA NA 591 1399 0 NA NA NA NA NA NA 2172 19116 2086 NA NA NA NA NA NA 2803 15617 2772 NA NA NA NA NA
1634331600.0 136.809 NA 203 536 0 NA NA NA NA NA NA 591 1320 0 NA NA NA NA NA NA 2286 18620 2086 NA NA NA NA NA NA 4198 13941 2700 NA NA NA NA NA
1634331600.0 136.81 NA 190 547 0 NA NA NA NA NA NA 591 1288 0 NA NA NA NA NA NA 2192 17651 2109 NA NA NA NA NA NA 2770 18141 2877 NA NA NA NA NA
1634331600.0 136.811 NA 183 602 0 NA NA NA NA NA NA 589 1453 0 NA NA NA NA NA NA 2290 18350 2098 NA NA NA NA NA NA 5038 21822 2903 NA NA NA NA NA
1634331600.0 136.812 NA 191 564 0 NA NA NA NA NA NA 587 1388 0 NA NA NA NA NA NA 2166 20629 2126 NA NA NA NA NA NA 3725 21845 2874 NA NA NA NA NA
1634331600.0 136.813 NA 184 592 0 NA NA NA NA NA NA 586 1305 0 NA NA NA NA NA NA 2162 14220 2161 NA NA NA NA NA NA 3263 15715 3066 NA NA NA NA NA
1634331600.0 136.814 NA 185 539 0 NA NA NA NA NA NA 594 1306 0 NA NA NA NA NA NA 2311 17736 2144 NA NA NA NA NA NA 5161 20046 3005 NA NA NA NA NA
1634331600.0 136.815 NA 194 472 0 NA NA NA NA NA NA 578 1169 0 NA NA NA NA NA NA 2210 7938 2011 NA NA NA NA NA NA 2900 8634 2761 NA NA NA NA NA
1634331600.0 136.816 NA 187 554 0 NA NA NA NA NA NA 597 1322 0 NA NA NA NA NA NA 2282 23807 2134 NA NA NA NA NA NA 4702 24466 3002 NA NA NA NA NA
1634331600.0 136.817 NA 184 555 0 NA NA NA NA NA NA 587 1270 0 NA NA NA NA NA NA 2197 23029 2120 NA NA NA NA NA NA 4724 21832 3062 NA NA NA NA NA
1634331600.0 136.818 NA 185 555 0 NA NA NA NA NA NA 582 1234 0 NA NA NA NA NA NA 2329 22513 2135 NA NA NA NA NA NA 5441 19735 3054 NA NA NA NA NA
1634331600.0 136.819 NA 183 571 0 NA NA NA NA NA NA 587 1381 0 NA NA NA NA NA NA 2227 25829 2130 NA NA NA NA NA NA 4355 25423 2845 NA NA NA NA NA
1634331600.0 136.82 NA 185 581 0 NA NA NA NA NA NA 586 1401 0 NA NA NA NA NA NA 2235 24794 2111 NA NA NA NA NA NA 4768 26868 2857 NA NA NA NA NA
1634331600.0 136.821 NA 186 549 0 NA NA NA NA NA NA 591 1310 0 NA NA NA NA NA NA 2415 24065 2225 NA NA NA NA NA NA 3884 17145 3141 NA NA NA NA NA
1634331600.0 136.822 NA 188 549 0 NA NA NA NA NA NA 588 1337 0 NA NA NA NA NA NA 2179 21859 2116 NA NA NA NA NA NA 3735 18433 2988 NA NA NA NA NA
1634331600.0 136.823 NA 219 634 0 NA NA NA NA NA NA 590 1458 0 NA NA NA NA NA NA 2274 21559 2131 NA NA NA NA NA NA 4225 19207 2944 NA NA NA NA NA
1634331600.0 136.824 NA 225 578 0 NA NA NA NA NA NA 591 1426 0 NA NA NA NA NA NA 2232 27815 2127 NA NA NA NA NA NA 3677 23464 2922 NA NA NA NA NA
1634331600.0 136.825 NA 186 613 0 NA NA NA NA NA NA 587 1261 0 NA NA NA NA NA NA 2201 16972 2136 NA NA NA NA NA NA 4954 16330 2901 NA NA NA NA NA
1634331600.0 136.826 NA 188 547 0 NA NA NA NA NA NA 588 1309 0 NA NA NA NA NA NA 2322 22425 2082 NA NA NA NA NA NA 4624 15908 2789 NA NA NA NA NA
1634331600.0 136.827 NA 194 470 0 NA NA NA NA NA NA 587 1172 0 NA NA NA NA NA NA 2143 8049 1981 NA NA NA NA NA NA 3993 8985 2646 NA NA NA NA NA
1634331600.0 136.828 NA 197 554 0 NA NA NA NA NA NA 588 1356 0 NA NA NA NA NA NA 2327 25732 2123 NA NA NA NA NA NA 6206 22040 2911 NA NA NA NA NA
1634331600.0 136.829 NA 190 567 0 NA NA NA NA NA NA 592 1380 0 NA NA NA NA NA NA 2228 25698 2079 NA NA NA NA NA NA 5815 19823 2778 NA NA NA NA NA
1634331600.0 136.83 NA 227 553 0 NA NA NA NA NA NA 588 1318 0 NA NA NA NA NA NA 2310 24785 2123 NA NA NA NA NA NA 3656 19086 2909 NA NA NA NA NA
1634331600.0 136.831 NA 184 569 0 NA NA NA NA NA NA 588 1380 0 NA NA NA NA NA NA 2460 29324 2268 NA NA NA NA NA NA 5631 20752 3212 NA NA NA NA NA
1634331600.0 136.8311 NA 219 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 6919 1856 NA NA NA NA NA NA NA 8375 2732 NA NA NA NA NA NA
1634331600.0 136.83111 NA 224 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 6939 1842 NA NA NA NA NA NA NA 8214 2693 NA NA NA NA NA NA
1634331600.0 136.832 NA 185 600 0 NA NA NA NA NA NA 590 1468 0 NA NA NA NA NA NA 2435 31949 2222 NA NA NA NA NA NA 4283 17254 3127 NA NA NA NA NA
1634331600.0 136.833 NA 184 557 0 NA NA NA NA NA NA 592 1253 0 NA NA NA NA NA NA 2326 26528 2119 NA NA NA NA NA NA 4584 22208 2918 NA NA NA NA NA
1634331600.0 136.834 NA 195 558 0 NA NA NA NA NA NA 588 1337 0 NA NA NA NA NA NA 2211 25382 2150 NA NA NA NA NA NA 5421 21312 2842 NA NA NA NA NA
1634331600.0 136.835 NA 185 631 0 NA NA NA NA NA NA 591 1477 0 NA NA NA NA NA NA 2321 24486 2098 NA NA NA NA NA NA 5263 21963 2803 NA NA NA NA NA
1634331600.0 136.836 NA 188 601 0 NA NA NA NA NA NA 588 1499 0 NA NA NA NA NA NA 2257 27027 2124 NA NA NA NA NA NA 5146 20694 2902 NA NA NA NA NA
1634331600.0 136.837 NA 206 618 0 NA NA NA NA NA NA 591 1384 0 NA NA NA NA NA NA 2209 20725 2124 NA NA NA NA NA NA 4518 21749 2894 NA NA NA NA NA
1634331600.0 136.838 NA 190 562 0 NA NA NA NA NA NA 588 1358 0 NA NA NA NA NA NA 2330 24645 2148 NA NA NA NA NA NA 3658 22208 3044 NA NA NA NA NA
1634331600.0 136.839 NA 192 497 0 NA NA NA NA NA NA 589 1149 0 NA NA NA NA NA NA 2199 7905 2021 NA NA NA NA NA NA 3284 10079 2745 NA NA NA NA NA
1634331600.0 136.8391 NA 209 573 0 NA NA NA NA NA NA 630 1319 0 NA NA NA NA NA NA 5143 23878 2076 NA NA NA NA NA NA 7976 20896 2878 NA NA NA NA NA
1634331600.0 136.84 NA 184 579 0 NA NA NA NA NA NA 589 1349 0 NA NA NA NA NA NA 2243 20998 2151 NA NA NA NA NA NA 4273 22827 3013 NA NA NA NA NA
1634331600.0 136.841 NA 185 562 0 NA NA NA NA NA NA 590 1406 0 NA NA NA NA NA NA 2187 21122 2119 NA NA NA NA NA NA 3598 19293 2842 NA NA NA NA NA
1634331600.0 136.842 NA 221 569 0 NA NA NA NA NA NA 584 1292 0 NA NA NA NA NA NA 2287 26561 2142 NA NA NA NA NA NA 4259 16602 2946 NA NA NA NA NA
1634331600.0 136.843 NA 183 572 0 NA NA NA NA NA NA 590 1360 0 NA NA NA NA NA NA 2475 32832 2248 NA NA NA NA NA NA 7148 20648 3153 NA NA NA NA NA
1634331600.0 136.844 NA 190 548 0 NA NA NA NA NA NA 582 1324 0 NA NA NA NA NA NA 2323 20232 2130 NA NA NA NA NA NA 3387 21227 2935 NA NA NA NA NA
