Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 124.4 390 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 6288 NA NA NA NA NA NA NA NA 8084 NA NA NA NA NA NA NA NA
1633986000.0 124.5 389 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 6318 NA NA NA NA NA NA NA NA 8095 NA NA NA NA NA NA NA NA
1633986000.0 124.6 346 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 6265 NA NA NA NA NA NA NA NA 7833 NA NA NA NA NA NA NA NA
1633986000.0 12434.0 NA 366 649 0 167 NA NA NA NA NA 860 1366 0 563 NA NA NA NA NA 6543 13177 2855 4542 NA NA NA NA NA 8885 16493 5174 5953 NA NA NA NA
1633986000.0 125.0 157 182 316 NA NA NA NA NA NA 632 576 829 NA NA NA NA NA NA 3643 2013 7035 NA NA NA NA NA NA 4908 3022 8726 NA NA NA NA NA NA
1633986000.0 126.0 144 179 307 NA NA NA NA NA NA 597 569 841 NA NA NA NA NA NA 2971 2185 7589 NA NA NA NA NA NA 4303 3636 9084 NA NA NA NA NA NA
1633986000.0 12634.0 NA 522 794 0 227 NA NA NA NA NA 1050 1493 0 679 NA NA NA NA NA 9896 12160 2928 6120 NA NA NA NA NA 13675 16373 3841 7605 NA NA NA NA
1633986000.0 12634.99 NA 425 560 644 0 226 NA NA NA NA 865 1163 1304 0 683 NA NA NA NA 5873 8448 10861 2925 6116 NA NA NA NA 6358 11930 12279 3827 7544 NA NA NA
1633986000.0 127.0 139 176 312 NA NA NA NA NA NA 582 574 829 NA NA NA NA NA NA 2741 2205 7556 NA NA NA NA NA NA 6692 4107 9246 NA NA NA NA NA NA
1633986000.0 128.0 146 186 308 NA NA NA NA NA NA 584 572 831 NA NA NA NA NA NA 2358 2150 7551 NA NA NA NA NA NA 5367 3489 9014 NA NA NA NA NA NA
1633986000.0 12834.0 NA 364 648 0 183 NA NA NA NA NA 797 1326 0 559 NA NA NA NA NA 6549 13633 2818 4547 NA NA NA NA NA 8417 17581 4068 5658 NA NA NA NA
1633986000.0 129.0 145 183 315 NA NA NA NA NA NA 583 578 824 NA NA NA NA NA NA 2199 1948 6941 NA NA NA NA NA NA 4228 2991 8842 NA NA NA NA NA NA
1633986000.0 13.0 NA 188 370 0 NA NA NA NA NA NA 584 841 0 NA NA NA NA NA NA 2030 7638 2338 NA NA NA NA NA NA 3877 9395 3443 NA NA NA NA NA
1633986000.0 130.0 144 177 307 NA NA NA NA NA NA 584 574 831 NA NA NA NA NA NA 2417 2167 7525 NA NA NA NA NA NA 4129 3892 8973 NA NA NA NA NA NA
1633986000.0 1301.0 156 221 249 NA NA NA NA NA NA 594 662 828 NA NA NA NA NA NA 2996 2814 5908 NA NA NA NA NA NA 4307 3577 7270 NA NA NA NA NA NA
1633986000.0 1301.17 142 284 274 NA NA NA NA NA NA 588 738 848 NA NA NA NA NA NA 3066 4217 6052 NA NA NA NA NA NA 3736 3646 7891 NA NA NA NA NA NA
1633986000.0 1302.0 165 233 256 NA NA NA NA NA NA 616 673 848 NA NA NA NA NA NA 4369 2835 6102 NA NA NA NA NA NA 4074 3372 7266 NA NA NA NA NA NA
1633986000.0 1302.17 148 290 277 NA NA NA NA NA NA 595 752 869 NA NA NA NA NA NA 4690 4300 6327 NA NA NA NA NA NA 5188 3903 7884 NA NA NA NA NA NA
1633986000.0 1302.18 151 288 263 183 229 NA NA NA NA 599 753 719 687 651 NA NA NA NA 4689 4285 4728 5211 5981 NA NA NA NA 6165 8112 6889 7164 7867 NA NA NA NA
1633986000.0 1302.181 153 292 256 185 224 NA NA NA NA 603 751 719 680 657 NA NA NA NA 4924 4282 4786 5261 6024 NA NA NA NA 9177 5486 8110 7036 7412 NA NA NA NA
1633986000.0 1303.0 160 240 260 NA NA NA NA NA NA 607 683 845 NA NA NA NA NA NA 6565 2819 6281 NA NA NA NA NA NA 7702 3221 7166 NA NA NA NA NA NA
1633986000.0 1303.17 152 288 291 NA NA NA NA NA NA 601 760 867 NA NA NA NA NA NA 6529 4135 6406 NA NA NA NA NA NA 11152 3461 8060 NA NA NA NA NA NA
1633986000.0 13034.0 NA 532 810 0 228 NA NA NA NA NA 1050 1491 0 680 NA NA NA NA NA 9719 12506 2951 6355 NA NA NA NA NA 10613 12636 3918 9272 NA NA NA NA
1633986000.0 13034.99 NA 413 NA 660 0 244 NA NA NA NA 878 NA 1320 0 686 NA NA NA NA 5941 NA 11297 2940 6250 NA NA NA NA 6596 NA 11952 4076 7633 NA NA NA
1633986000.0 1304.18 150 278 243 176 220 NA NA NA NA 591 723 711 682 654 NA NA NA NA 3814 4231 4713 5197 5910 NA NA NA NA 6454 6610 9963 7290 7599 NA NA NA NA
1633986000.0 1304.181 153 281 244 181 214 NA NA NA NA 594 747 725 700 654 NA NA NA NA 3869 4193 4743 5188 5863 NA NA NA NA 5727 5340 7931 6845 7107 NA NA NA NA
1633986000.0 1304.182 162 274 280 175 NA NA NA NA NA 594 737 705 685 NA NA NA NA NA 3655 4110 4806 5223 NA NA NA NA NA 10749 7802 7575 6520 NA NA NA NA NA
1633986000.0 1306.0 NA 214 357 0 NA NA NA NA NA NA 663 938 0 NA NA NA NA NA NA 2957 6988 2098 NA NA NA NA NA NA 3983 8636 2796 NA NA NA NA NA
1633986000.0 1307.0 NA 215 240 110 0 NA NA NA NA NA 662 696 525 0 NA NA NA NA NA 2866 3253 2775 1833 NA NA NA NA NA 4509 4447 3660 2548 NA NA NA NA
1633986000.0 1308.0 NA 213 236 109 0 NA NA NA NA NA 662 695 525 0 NA NA NA NA NA 2722 3135 2791 1818 NA NA NA NA NA 3219 4032 3711 2642 NA NA NA NA
1633986000.0 1309.0 NA 224 375 0 NA NA NA NA NA NA 671 940 0 NA NA NA NA NA NA 2979 7251 2281 NA NA NA NA NA NA 4468 9187 3166 NA NA NA NA NA
1633986000.0 131.0 146 182 314 NA NA NA NA NA NA 597 570 829 NA NA NA NA NA NA 2753 2136 7667 NA NA NA NA NA NA 4722 3659 9408 NA NA NA NA NA NA
1633986000.0 1310.0 NA 221 372 0 NA NA NA NA NA NA 666 945 0 NA NA NA NA NA NA 2939 7245 2273 NA NA NA NA NA NA 3925 8821 3146 NA NA NA NA NA
1633986000.0 1311.0 NA 227 377 0 121 NA NA NA NA NA 666 851 0 538 NA NA NA NA NA 2879 7051 2242 3149 NA NA NA NA NA 7320 13955 3099 4386 NA NA NA NA
1633986000.0 1312.0 NA 221 416 0 NA NA NA NA NA NA 673 933 0 NA NA NA NA NA NA 3016 7304 2351 NA NA NA NA NA NA 4324 9959 3407 NA NA NA NA NA
1633986000.0 1313.0 NA 227 388 0 NA NA NA NA NA NA 677 971 0 NA NA NA NA NA NA 2943 7352 2254 NA NA NA NA NA NA 5402 8882 3084 NA NA NA NA NA
1633986000.0 1314.0 NA 227 374 0 NA NA NA NA NA NA 670 944 0 NA NA NA NA NA NA 3186 7863 2461 NA NA NA NA NA NA 4575 9295 3379 NA NA NA NA NA
1633986000.0 1315.0 NA 215 362 0 NA NA NA NA NA NA 661 948 0 NA NA NA NA NA NA 2996 7114 2169 NA NA NA NA NA NA 5241 9051 2987 NA NA NA NA NA
1633986000.0 1316.0 NA 214 361 0 NA NA NA NA NA NA 665 932 0 NA NA NA NA NA NA 3015 7072 2129 NA NA NA NA NA NA 4570 10119 2886 NA NA NA NA NA
1633986000.0 1317.0 NA 275 370 0 212 NA NA NA NA NA 663 937 0 652 NA NA NA NA NA 2831 7001 2112 5804 NA NA NA NA NA 4084 13839 3203 7052 NA NA NA NA
1633986000.0 1318.0 NA 213 365 0 194 NA NA NA NA NA 667 953 0 592 NA NA NA NA NA 3118 7726 2299 6347 NA NA NA NA NA 5522 15011 3608 7971 NA NA NA NA
1633986000.0 1319.0 NA 215 370 0 NA NA NA NA NA NA 681 929 0 NA NA NA NA NA NA 3006 7432 2234 NA NA NA NA NA NA 4222 9854 3054 NA NA NA NA NA
1633986000.0 132.0 152 188 324 NA NA NA NA NA NA 630 570 860 NA NA NA NA NA NA 3938 2089 7240 NA NA NA NA NA NA 5857 3319 9472 NA NA NA NA NA NA
1633986000.0 1320.0 NA 261 370 0 195 NA NA NA NA NA 664 938 0 627 NA NA NA NA NA 3087 7767 2277 6342 NA NA NA NA NA 4233 14085 3331 7729 NA NA NA NA
1633986000.0 1321.0 NA 258 380 0 209 NA NA NA NA NA 667 940 0 653 NA NA NA NA NA 2843 7084 2140 5951 NA NA NA NA NA 4091 9756 3421 7671 NA NA NA NA
1633986000.0 1322.0 NA 222 363 0 211 NA NA NA NA NA 666 938 0 649 NA NA NA NA NA 3165 8016 2307 6473 NA NA NA NA NA 7063 21852 3399 7913 NA NA NA NA
1633986000.0 1323.0 NA 212 362 0 NA NA NA NA NA NA 665 935 0 NA NA NA NA NA NA 3126 7691 2280 NA NA NA NA NA NA 3766 10377 3124 NA NA NA NA NA
1633986000.0 1324.0 NA 223 378 0 NA NA NA NA NA NA 674 939 0 NA NA NA NA NA NA 3029 7296 2280 NA NA NA NA NA NA 7491 11513 3094 NA NA NA NA NA
1633986000.0 1325.0 NA 226 390 0 128 229 NA NA NA NA 674 938 0 536 649 NA NA NA NA 2967 7376 2247 3087 5974 NA NA NA NA 5992 11015 3087 4176 7837 NA NA NA
1633986000.0 1325.1 NA 225 237 0 NA NA NA NA NA NA 672 681 0 NA NA NA NA NA NA 2872 3819 2265 NA NA NA NA NA NA 2934 5112 3126 NA NA NA NA NA
1633986000.0 1325.2 NA 224 380 0 NA NA NA NA NA NA 674 941 0 NA NA NA NA NA NA 3053 7333 2248 NA NA NA NA NA NA 4121 9829 3039 NA NA NA NA NA
1633986000.0 1325.3 NA 233 230 0 NA NA NA NA NA NA 670 658 0 NA NA NA NA NA NA 2879 3797 2240 NA NA NA NA NA NA 3109 5048 2982 NA NA NA NA NA
1633986000.0 1325.4 NA 226 386 0 NA NA NA NA NA NA 674 936 0 NA NA NA NA NA NA 2941 7311 2270 NA NA NA NA NA NA 3739 10259 3079 NA NA NA NA NA
1633986000.0 1325.5 NA 212 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 6224 1754 NA NA NA NA NA NA NA 7650 2518 NA NA NA NA NA NA
1633986000.0 1325.51 NA 209 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 6041 1798 NA NA NA NA NA NA NA 8615 2694 NA NA NA NA NA NA
1633986000.0 1325.516 NA 212 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 6286 1759 NA NA NA NA NA NA NA 7762 2521 NA NA NA NA NA NA
1633986000.0 1325.5161 NA 212 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 6299 1757 NA NA NA NA NA NA NA 7722 2386 NA NA NA NA NA NA
1633986000.0 1325.517 NA 205 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 6266 1748 NA NA NA NA NA NA NA 8562 2438 NA NA NA NA NA NA
1633986000.0 1325.518 NA 228 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 7310 1775 NA NA NA NA NA NA NA 8118 2422 NA NA NA NA NA NA
1633986000.0 1325.6 NA 256 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 10298 NA NA NA NA NA NA NA NA 11021 NA NA NA NA NA NA NA
1633986000.0 1325.61 NA 250 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 9791 NA NA NA NA NA NA NA NA 10357 NA NA NA NA NA NA NA
1633986000.0 1325.7 NA 262 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 10748 1734 NA NA NA NA NA NA NA 13172 2426 NA NA NA NA NA NA
1633986000.0 1325.8 NA 277 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 11439 1778 NA NA NA NA NA NA NA 12010 2296 NA NA NA NA NA NA
1633986000.0 1325.81 NA 245 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 10179 1714 NA NA NA NA NA NA NA 12221 2359 NA NA NA NA NA NA
1633986000.0 1325.9 NA 255 383 0 130 NA NA NA NA NA 722 942 0 536 NA NA NA NA NA 3345 7958 2408 3332 NA NA NA NA NA 5842 13228 3546 4566 NA NA NA NA
1633986000.0 1325.91 NA 292 379 0 123 NA NA NA NA NA 707 970 0 538 NA NA NA NA NA 3320 7963 2466 3441 NA NA NA NA NA 4326 14019 3708 4538 NA NA NA NA
1633986000.0 1326.0 NA 218 374 0 NA NA NA NA NA NA 682 960 0 NA NA NA NA NA NA 3000 7069 2195 NA NA NA NA NA NA 3982 9233 2946 NA NA NA NA NA
1633986000.0 1327.0 NA 219 368 0 NA NA NA NA NA NA 687 940 0 NA NA NA NA NA NA 3202 7830 2440 NA NA NA NA NA NA 5287 9612 3420 NA NA NA NA NA
1633986000.0 1328.0 NA 224 384 0 NA NA NA NA NA NA 673 948 0 NA NA NA NA NA NA 3072 7237 2238 NA NA NA NA NA NA 4282 9932 2961 NA NA NA NA NA
1633986000.0 1329.0 NA 219 375 0 214 NA NA NA NA NA 682 949 0 654 NA NA NA NA NA 3197 7843 2358 6385 NA NA NA NA NA 6529 17688 3365 7670 NA NA NA NA
1633986000.0 1329.1 NA 238 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 8954 1719 NA NA NA NA NA NA NA 10651 2587 NA NA NA NA NA NA
1633986000.0 133.0 162 192 325 NA NA NA NA NA NA 633 569 850 NA NA NA NA NA NA 5197 2055 7490 NA NA NA NA NA NA 7859 2803 9105 NA NA NA NA NA NA
1633986000.0 1330.0 NA 239 426 0 219 NA NA NA NA NA 676 1005 0 651 NA NA NA NA NA 2903 7179 2255 5919 NA NA NA NA NA 5044 9482 3512 7127 NA NA NA NA
1633986000.0 1331.0 NA 235 372 0 211 NA NA NA NA NA 665 953 0 653 NA NA NA NA NA 3118 7849 2376 6365 NA NA NA NA NA 5734 15956 3451 7648 NA NA NA NA
1633986000.0 1332.0 NA 220 371 0 NA NA NA NA NA NA 686 939 0 NA NA NA NA NA NA 3013 7208 2251 NA NA NA NA NA NA 3988 9118 2990 NA NA NA NA NA
1633986000.0 1333.0 NA 218 363 0 NA NA NA NA NA NA 666 949 0 NA NA NA NA NA NA 3040 7045 2225 NA NA NA NA NA NA 4455 9050 3088 NA NA NA NA NA
1633986000.0 1334.0 NA 223 376 0 NA NA NA NA NA NA 684 950 0 NA NA NA NA NA NA 2991 7161 2280 NA NA NA NA NA NA 4025 9770 3230 NA NA NA NA NA
1633986000.0 1335.0 NA 217 368 0 NA NA NA NA NA NA 664 945 0 NA NA NA NA NA NA 3199 7768 2424 NA NA NA NA NA NA 6853 9946 3322 NA NA NA NA NA
1633986000.0 1336.0 NA 225 391 0 NA NA NA NA NA NA 671 963 0 NA NA NA NA NA NA 3060 8104 2297 NA NA NA NA NA NA 4030 11626 3045 NA NA NA NA NA
1633986000.0 1337.0 NA 233 399 0 NA NA NA NA NA NA 685 994 0 NA NA NA NA NA NA 3315 8239 2450 NA NA NA NA NA NA 4778 10225 3274 NA NA NA NA NA
1633986000.0 1338.0 NA 223 381 0 214 NA NA NA NA NA 672 948 0 656 NA NA NA NA NA 3172 7931 2409 6437 NA NA NA NA NA 7852 13512 3693 7540 NA NA NA NA
1633986000.0 1339.0 NA 226 397 0 NA NA NA NA NA NA 695 937 0 NA NA NA NA NA NA 3020 7526 2279 NA NA NA NA NA NA 7324 10804 3110 NA NA NA NA NA
1633986000.0 134.0 NA 325 122 0 NA NA NA NA NA NA 848 520 0 NA NA NA NA NA NA 8418 1733 1356 NA NA NA NA NA NA 11001 2550 1718 NA NA NA NA NA
1633986000.0 134.701 NA 115 356 0 NA NA NA NA NA NA 499 951 0 NA NA NA NA NA NA 1858 9730 2058 NA NA NA NA NA NA 4041 10274 2787 NA NA NA NA NA
1633986000.0 134.702 NA 127 357 0 NA NA NA NA NA NA 501 964 0 NA NA NA NA NA NA 1840 11334 2061 NA NA NA NA NA NA 2901 12473 2858 NA NA NA NA NA
1633986000.0 134.703 NA 116 368 0 NA NA NA NA NA NA 501 973 0 NA NA NA NA NA NA 1832 10973 2043 NA NA NA NA NA NA 3157 10767 2816 NA NA NA NA NA
1633986000.0 134.704 NA 127 361 0 NA NA NA NA NA NA 501 963 0 NA NA NA NA NA NA 1813 10841 2026 NA NA NA NA NA NA 3051 10542 2874 NA NA NA NA NA
1633986000.0 134.705 NA 113 368 0 NA NA NA NA NA NA 502 969 0 NA NA NA NA NA NA 1918 11372 2063 NA NA NA NA NA NA 4784 10464 2836 NA NA NA NA NA
1633986000.0 134.706 NA 114 412 0 NA NA NA NA NA NA 503 954 0 NA NA NA NA NA NA 1862 11774 2160 NA NA NA NA NA NA 2793 10488 3004 NA NA NA NA NA
1633986000.0 134.707 NA 110 366 0 NA NA NA NA NA NA 497 954 0 NA NA NA NA NA NA 1872 11306 2138 NA NA NA NA NA NA 3707 11508 2974 NA NA NA NA NA
1633986000.0 134.708 NA 108 355 0 NA NA NA NA NA NA 499 947 0 NA NA NA NA NA NA 2015 11512 2266 NA NA NA NA NA NA 4292 10258 3148 NA NA NA NA NA
1633986000.0 134.709 NA 118 532 0 NA NA NA NA NA NA 497 1133 0 NA NA NA NA NA NA 1877 11097 2093 NA NA NA NA NA NA 3874 11152 2935 NA NA NA NA NA
1633986000.0 134.71 NA 104 353 0 NA NA NA NA NA NA 498 942 0 NA NA NA NA NA NA 1979 10087 2279 NA NA NA NA NA NA 3155 10281 3129 NA NA NA NA NA
1633986000.0 134.801 NA 137 352 0 NA NA NA NA NA NA 523 942 0 NA NA NA NA NA NA 1990 10409 2213 NA NA NA NA NA NA 3091 10548 3027 NA NA NA NA NA
1633986000.0 134.802 NA 111 370 0 NA NA NA NA NA NA 527 983 0 NA NA NA NA NA NA 1895 12539 2120 NA NA NA NA NA NA 3103 11526 2969 NA NA NA NA NA
1633986000.0 134.803 NA 117 357 0 NA NA NA NA NA NA 530 988 0 NA NA NA NA NA NA 2099 12283 2186 NA NA NA NA NA NA 4187 11785 3169 NA NA NA NA NA
1633986000.0 134.804 NA 109 367 0 NA NA NA NA NA NA 528 967 0 NA NA NA NA NA NA 1958 12234 2053 NA NA NA NA NA NA 3563 10768 2951 NA NA NA NA NA
1633986000.0 134.805 NA 121 372 0 NA NA NA NA NA NA 527 984 0 NA NA NA NA NA NA 1914 12286 2082 NA NA NA NA NA NA 3393 12606 2868 NA NA NA NA NA
1633986000.0 134.806 NA 111 366 0 NA NA NA NA NA NA 528 984 0 NA NA NA NA NA NA 2030 13590 2152 NA NA NA NA NA NA 6164 12142 2985 NA NA NA NA NA
1633986000.0 134.807 NA 156 390 0 NA NA NA NA NA NA 597 1034 0 NA NA NA NA NA NA 4053 14184 2263 NA NA NA NA NA NA 5813 16000 3068 NA NA NA NA NA
1633986000.0 134.808 NA 155 388 0 NA NA NA NA NA NA 603 1037 0 NA NA NA NA NA NA 4286 14243 2206 NA NA NA NA NA NA 5883 14531 3017 NA NA NA NA NA
1633986000.0 134.809 NA 115 377 0 NA NA NA NA NA NA 527 979 0 NA NA NA NA NA NA 2068 12653 2150 NA NA NA NA NA NA 4054 13718 2956 NA NA NA NA NA
1633986000.0 134.81 NA 117 365 0 NA NA NA NA NA NA 531 967 0 NA NA NA NA NA NA 1949 12596 2137 NA NA NA NA NA NA 3466 12408 2891 NA NA NA NA NA
1633986000.0 134.811 NA 111 368 0 NA NA NA NA NA NA 527 954 0 NA NA NA NA NA NA 1944 12322 2040 NA NA NA NA NA NA 4797 11565 2848 NA NA NA NA NA
1633986000.0 134.812 NA 116 354 0 NA NA NA NA NA NA 527 955 0 NA NA NA NA NA NA 2012 10237 2246 NA NA NA NA NA NA 3584 9558 3199 NA NA NA NA NA
1633986000.0 134.813 NA 233 127 0 NA NA NA NA NA NA 688 536 0 NA NA NA NA NA NA 3653 2859 1851 NA NA NA NA NA NA 4251 3898 2589 NA NA NA NA NA
1633986000.0 134.901 NA 118 348 0 NA NA NA NA NA NA 523 938 0 NA NA NA NA NA NA 2037 10449 2210 NA NA NA NA NA NA 3159 11115 3002 NA NA NA NA NA
1633986000.0 134.902 NA 123 368 0 NA NA NA NA NA NA 526 950 0 NA NA NA NA NA NA 1921 10541 2028 NA NA NA NA NA NA 3470 9605 2791 NA NA NA NA NA
1633986000.0 134.903 NA 112 376 0 NA NA NA NA NA NA 524 953 0 NA NA NA NA NA NA 1993 10301 2115 NA NA NA NA NA NA 8862 11046 3124 NA NA NA NA NA
1633986000.0 134.904 NA 124 413 0 NA NA NA NA NA NA 524 958 0 NA NA NA NA NA NA 1920 11447 2091 NA NA NA NA NA NA 3870 10336 2954 NA NA NA NA NA
1633986000.0 134.905 NA 113 352 0 NA NA NA NA NA NA 527 955 0 NA NA NA NA NA NA 2041 11063 2186 NA NA NA NA NA NA 3952 10143 2922 NA NA NA NA NA
1633986000.0 134.906 NA 129 382 0 NA NA NA NA NA NA 527 944 0 NA NA NA NA NA NA 1910 11206 2103 NA NA NA NA NA NA 3439 11109 2900 NA NA NA NA NA
1633986000.0 134.907 NA 157 390 0 NA NA NA NA NA NA 584 1001 0 NA NA NA NA NA NA 3910 12055 2184 NA NA NA NA NA NA 5055 10501 3032 NA NA NA NA NA
1633986000.0 134.908 NA 150 410 0 NA NA NA NA NA NA 602 999 0 NA NA NA NA NA NA 3996 11931 2163 NA NA NA NA NA NA 6291 11113 2977 NA NA NA NA NA
1633986000.0 134.909 NA 113 358 0 NA NA NA NA NA NA 523 955 0 NA NA NA NA NA NA 1932 10636 2071 NA NA NA NA NA NA 3307 11070 2863 NA NA NA NA NA
1633986000.0 134.91 NA 117 364 0 NA NA NA NA NA NA 522 934 0 NA NA NA NA NA NA 1925 10235 2121 NA NA NA NA NA NA 3996 12133 2982 NA NA NA NA NA
1633986000.0 134.911 NA 124 351 0 NA NA NA NA NA NA 524 937 0 NA NA NA NA NA NA 1970 10289 2071 NA NA NA NA NA NA 3409 10333 2962 NA NA NA NA NA
1633986000.0 134.912 NA 109 351 0 NA NA NA NA NA NA 522 929 0 NA NA NA NA NA NA 2013 10041 2254 NA NA NA NA NA NA 3166 10273 3144 NA NA NA NA NA
1633986000.0 134.99601 NA 109 362 0 NA NA NA NA NA NA 528 966 0 NA NA NA NA NA NA 2029 14111 2143 NA NA NA NA NA NA 3955 15305 2908 NA NA NA NA NA
1633986000.0 134.99602 NA 109 364 0 NA NA NA NA NA NA 528 958 0 NA NA NA NA NA NA 1915 10133 2087 NA NA NA NA NA NA 3817 11819 2906 NA NA NA NA NA
1633986000.0 134.99603 NA 114 379 0 NA NA NA NA NA NA 526 954 0 NA NA NA NA NA NA 1976 12359 2175 NA NA NA NA NA NA 3097 11846 3057 NA NA NA NA NA
1633986000.0 134.99901 NA 113 359 0 NA NA NA NA NA NA 525 942 0 NA NA NA NA NA NA 1903 10288 2089 NA NA NA NA NA NA 3619 11650 2875 NA NA NA NA NA
1633986000.0 1340.0 NA 223 366 0 NA NA NA NA NA NA 665 940 0 NA NA NA NA NA NA 3096 7509 2304 NA NA NA NA NA NA 5296 10554 3147 NA NA NA NA NA
1633986000.0 1341.0 NA 228 417 0 NA NA NA NA NA NA 698 954 0 NA NA NA NA NA NA 3108 7809 2308 NA NA NA NA NA NA 5020 10801 3071 NA NA NA NA NA
1633986000.0 1343.0 NA 222 386 0 NA NA NA NA NA NA 690 943 0 NA NA NA NA NA NA 3100 7612 2374 NA NA NA NA NA NA 4255 9343 3217 NA NA NA NA NA
1633986000.0 1344.0 NA 224 371 0 NA NA NA NA NA NA 690 955 0 NA NA NA NA NA NA 3150 8027 2478 NA NA NA NA NA NA 4647 10218 3437 NA NA NA NA NA
1633986000.0 1345.0 NA 230 408 0 NA NA NA NA NA NA 668 939 0 NA NA NA NA NA NA 3047 7328 2310 NA NA NA NA NA NA 4668 10171 3325 NA NA NA NA NA
1633986000.0 1347.0 NA 221 377 0 NA NA NA NA NA NA 675 961 0 NA NA NA NA NA NA 2930 7072 2247 NA NA NA NA NA NA 4225 8802 2969 NA NA NA NA NA
1633986000.0 1348.0 NA 219 366 0 NA NA NA NA NA NA 664 929 0 NA NA NA NA NA NA 3010 7123 2238 NA NA NA NA NA NA 4032 9172 3157 NA NA NA NA NA
1633986000.0 1349.0 NA 220 372 0 NA NA NA NA NA NA 688 957 0 NA NA NA NA NA NA 3215 7848 2452 NA NA NA NA NA NA 4238 10732 3369 NA NA NA NA NA
1633986000.0 135.1 579 0 0 NA NA NA NA NA NA 1133 0 0 NA NA NA NA NA NA 7185 2226 0 NA NA NA NA NA NA 8999 3139 0 NA NA NA NA NA NA
1633986000.0 135.11 573 0 0 NA NA NA NA NA NA 1148 0 0 NA NA NA NA NA NA 7399 2243 0 NA NA NA NA NA NA 8983 3104 0 NA NA NA NA NA NA
1633986000.0 135.12 563 0 0 NA NA NA NA NA NA 1128 0 0 NA NA NA NA NA NA 6514 2003 0 NA NA NA NA NA NA 7857 2794 0 NA NA NA NA NA NA
1633986000.0 135.13 571 0 NA NA NA NA NA NA NA 1135 0 NA NA NA NA NA NA NA 5486 2192 NA NA NA NA NA NA NA 7447 3008 NA NA NA NA NA NA NA
1633986000.0 135.2 530 0 0 NA NA NA NA NA NA 1062 0 0 NA NA NA NA NA NA 6341 1907 0 NA NA NA NA NA NA 7816 2655 0 NA NA NA NA NA NA
1633986000.0 135.3 530 0 0 NA NA NA NA NA NA 946 0 0 NA NA NA NA NA NA 6398 1908 0 NA NA NA NA NA NA 7837 2633 0 NA NA NA NA NA NA
1633986000.0 135.4 573 0 0 NA NA NA NA NA NA 1139 0 0 NA NA NA NA NA NA 6422 1989 0 NA NA NA NA NA NA 7835 2759 0 NA NA NA NA NA NA
1633986000.0 135.5 569 0 0 NA NA NA NA NA NA 1139 0 0 NA NA NA NA NA NA 6494 2025 0 NA NA NA NA NA NA 7783 3053 0 NA NA NA NA NA NA
1633986000.0 135.6 570 0 0 NA NA NA NA NA NA 1125 0 0 NA NA NA NA NA NA 6501 2030 0 NA NA NA NA NA NA 7643 2968 0 NA NA NA NA NA NA
1633986000.0 135.7 565 0 0 NA NA NA NA NA NA 1127 0 0 NA NA NA NA NA NA 6994 2220 0 NA NA NA NA NA NA 8806 3163 0 NA NA NA NA NA NA
1633986000.0 135.8 350 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA NA
1633986000.0 135.9 564 0 0 NA NA NA NA NA NA 1118 0 0 NA NA NA NA NA NA 6444 1974 0 NA NA NA NA NA NA 8165 2729 0 NA NA NA NA NA NA
1633986000.0 1350.0 NA 228 371 0 NA NA NA NA NA NA 667 949 0 NA NA NA NA NA NA 3187 7801 2490 NA NA NA NA NA NA 4564 9515 3463 NA NA NA NA NA
1633986000.0 1351.0 NA 222 372 0 NA NA NA NA NA NA 671 939 0 NA NA NA NA NA NA 2930 7122 2225 NA NA NA NA NA NA 3687 9333 2967 NA NA NA NA NA
