Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1487 178 NA NA NA NA NA NA NA 2742 262 NA NA NA NA NA NA
1634245200.0 136.72412 NA 227 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 1711 173 NA NA NA NA NA NA NA 2932 248 NA NA NA NA NA NA
1634245200.0 136.725 NA 108 368 0 NA NA NA NA NA NA 224 803 0 NA NA NA NA NA NA 493 7643 386 NA NA NA NA NA NA 1684 3430 580 NA NA NA NA NA
1634245200.0 136.726 NA 103 353 0 NA NA NA NA NA NA 225 743 0 NA NA NA NA NA NA 632 8217 358 NA NA NA NA NA NA 2068 3399 413 NA NA NA NA NA
1634245200.0 136.727 NA 153 367 0 NA NA NA NA NA NA 348 764 0 NA NA NA NA NA NA 1257 7850 365 NA NA NA NA NA NA 2269 3462 476 NA NA NA NA NA
1634245200.0 136.728 NA 158 376 0 NA NA NA NA NA NA 360 781 0 NA NA NA NA NA NA 1409 8163 363 NA NA NA NA NA NA 1377 3441 477 NA NA NA NA NA
1634245200.0 136.729 NA 104 349 0 NA NA NA NA NA NA 223 729 0 NA NA NA NA NA NA 575 7765 349 NA NA NA NA NA NA 3788 3218 407 NA NA NA NA NA
1634245200.0 136.73 NA 103 405 0 NA NA NA NA NA NA 223 824 0 NA NA NA NA NA NA 627 7920 375 NA NA NA NA NA NA 2096 3484 681 NA NA NA NA NA
1634245200.0 136.731 NA 103 372 0 NA NA NA NA NA NA 224 822 0 NA NA NA NA NA NA 582 8127 381 NA NA NA NA NA NA 2604 3394 581 NA NA NA NA NA
1634245200.0 136.732 NA 92 377 0 NA NA NA NA NA NA 212 753 0 NA NA NA NA NA NA 491 5923 369 NA NA NA NA NA NA 2235 3015 486 NA NA NA NA NA
1634245200.0 136.733 NA 191 67 0 NA NA NA NA NA NA 391 184 0 NA NA NA NA NA NA 1042 300 257 NA NA NA NA NA NA 2070 902 387 NA NA NA NA NA
1634245200.0 136.734 NA 100 346 0 NA NA NA NA NA NA 224 694 0 NA NA NA NA NA NA 657 7274 367 NA NA NA NA NA NA 1146 3190 615 NA NA NA NA NA
1634245200.0 136.735 NA 100 284 0 NA NA NA NA NA NA 234 616 0 NA NA NA NA NA NA 683 2308 351 NA NA NA NA NA NA 1104 2824 801 NA NA NA NA NA
1634245200.0 136.736 NA 104 354 0 NA NA NA NA NA NA 227 738 0 NA NA NA NA NA NA 623 11208 384 NA NA NA NA NA NA 1367 4718 582 NA NA NA NA NA
1634245200.0 136.737 NA 104 366 0 NA NA NA NA NA NA 218 790 0 NA NA NA NA NA NA 619 12627 375 NA NA NA NA NA NA 1909 4756 477 NA NA NA NA NA
1634245200.0 136.738 NA 97 363 0 NA NA NA NA NA NA 221 749 0 NA NA NA NA NA NA 694 11425 377 NA NA NA NA NA NA 1789 4169 668 NA NA NA NA NA
1634245200.0 136.739 NA 106 377 0 NA NA NA NA NA NA 224 804 0 NA NA NA NA NA NA 610 13961 368 NA NA NA NA NA NA 1449 5445 593 NA NA NA NA NA
1634245200.0 136.74 NA 108 387 0 NA NA NA NA NA NA 227 858 0 NA NA NA NA NA NA 589 12148 369 NA NA NA NA NA NA 745 5325 663 NA NA NA NA NA
1634245200.0 136.741 NA 101 362 0 NA NA NA NA NA NA 221 766 0 NA NA NA NA NA NA 683 12599 381 NA NA NA NA NA NA 1470 5000 531 NA NA NA NA NA
1634245200.0 136.742 NA 105 353 0 NA NA NA NA NA NA 217 738 0 NA NA NA NA NA NA 638 12261 372 NA NA NA NA NA NA 2902 5082 461 NA NA NA NA NA
1634245200.0 136.743 NA 100 385 0 NA NA NA NA NA NA 222 762 0 NA NA NA NA NA NA 697 11525 362 NA NA NA NA NA NA 2036 4693 467 NA NA NA NA NA
1634245200.0 136.744 NA 107 383 0 NA NA NA NA NA NA 220 845 0 NA NA NA NA NA NA 581 12378 393 NA NA NA NA NA NA 2412 4403 559 NA NA NA NA NA
1634245200.0 136.745 NA 107 387 0 NA NA NA NA NA NA 223 753 0 NA NA NA NA NA NA 567 8442 371 NA NA NA NA NA NA 2119 3811 656 NA NA NA NA NA
1634245200.0 136.746 NA 104 355 0 NA NA NA NA NA NA 225 736 0 NA NA NA NA NA NA 745 11574 398 NA NA NA NA NA NA 2623 4232 736 NA NA NA NA NA
1634245200.0 136.747 NA 99 362 0 NA NA NA NA NA NA 223 763 0 NA NA NA NA NA NA 642 10769 400 NA NA NA NA NA NA 1678 4140 1032 NA NA NA NA NA
1634245200.0 136.748 NA 106 359 0 NA NA NA NA NA NA 228 748 0 NA NA NA NA NA NA 616 11294 391 NA NA NA NA NA NA 1338 5020 652 NA NA NA NA NA
1634245200.0 136.749 NA 96 363 0 NA NA NA NA NA NA 223 733 0 NA NA NA NA NA NA 748 12505 380 NA NA NA NA NA NA 1456 4862 484 NA NA NA NA NA
1634245200.0 136.75 NA 106 383 0 NA NA NA NA NA NA 219 820 0 NA NA NA NA NA NA 659 14740 387 NA NA NA NA NA NA 1454 5294 569 NA NA NA NA NA
1634245200.0 136.751 NA 104 395 0 NA NA NA NA NA NA 227 862 0 NA NA NA NA NA NA 652 14828 392 NA NA NA NA NA NA 1955 6047 546 NA NA NA NA NA
1634245200.0 136.752 NA 105 364 0 NA NA NA NA NA NA 230 753 0 NA NA NA NA NA NA 650 11973 359 NA NA NA NA NA NA 1168 4991 444 NA NA NA NA NA
1634245200.0 136.753 NA 104 363 0 NA NA NA NA NA NA 218 749 0 NA NA NA NA NA NA 576 11348 359 NA NA NA NA NA NA 933 4871 727 NA NA NA NA NA
1634245200.0 136.754 NA 101 394 0 NA NA NA NA NA NA 231 754 0 NA NA NA NA NA NA 667 10343 370 NA NA NA NA NA NA 1617 4044 473 NA NA NA NA NA
1634245200.0 136.755 NA 107 386 0 NA NA NA NA NA NA 224 836 0 NA NA NA NA NA NA 641 13269 381 NA NA NA NA NA NA 1200 5172 491 NA NA NA NA NA
1634245200.0 136.756 NA 102 388 0 NA NA NA NA NA NA 219 790 0 NA NA NA NA NA NA 607 8525 390 NA NA NA NA NA NA 1574 3832 563 NA NA NA NA NA
1634245200.0 136.757 NA 105 361 0 NA NA NA NA NA NA 223 748 0 NA NA NA NA NA NA 706 10851 380 NA NA NA NA NA NA 1638 4214 614 NA NA NA NA NA
1634245200.0 136.758 NA 106 374 0 NA NA NA NA NA NA 231 748 0 NA NA NA NA NA NA 648 13393 393 NA NA NA NA NA NA 1183 6067 660 NA NA NA NA NA
1634245200.0 136.759 NA 99 381 0 NA NA NA NA NA NA 219 800 0 NA NA NA NA NA NA 634 15717 380 NA NA NA NA NA NA 1842 5835 506 NA NA NA NA NA
1634245200.0 136.76 NA 108 372 0 NA NA NA NA NA NA 224 749 0 NA NA NA NA NA NA 713 16983 392 NA NA NA NA NA NA 1154 7843 572 NA NA NA NA NA
1634245200.0 136.761 NA 105 386 0 NA NA NA NA NA NA 224 833 0 NA NA NA NA NA NA 651 18616 371 NA NA NA NA NA NA 953 7609 614 NA NA NA NA NA
1634245200.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1796 183 NA NA NA NA NA NA NA 2239 265 NA NA NA NA NA NA
1634245200.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1673 181 NA NA NA NA NA NA NA 2216 274 NA NA NA NA NA NA
1634245200.0 136.762 NA 108 398 0 NA NA NA NA NA NA 227 829 0 NA NA NA NA NA NA 654 21984 399 NA NA NA NA NA NA 2561 9428 614 NA NA NA NA NA
1634245200.0 136.763 NA 113 373 0 NA NA NA NA NA NA 228 773 0 NA NA NA NA NA NA 697 17006 399 NA NA NA NA NA NA 932 8306 1066 NA NA NA NA NA
1634245200.0 136.764 NA 106 366 0 NA NA NA NA NA NA 221 787 0 NA NA NA NA NA NA 607 16044 354 NA NA NA NA NA NA 1336 6533 569 NA NA NA NA NA
1634245200.0 136.765 NA 107 395 0 NA NA NA NA NA NA 216 799 0 NA NA NA NA NA NA 682 13753 344 NA NA NA NA NA NA 1566 5666 405 NA NA NA NA NA
1634245200.0 136.766 NA 109 386 0 NA NA NA NA NA NA 225 886 0 NA NA NA NA NA NA 650 16781 382 NA NA NA NA NA NA 1035 7394 520 NA NA NA NA NA
1634245200.0 136.767 NA 113 394 0 NA NA NA NA NA NA 225 789 0 NA NA NA NA NA NA 562 12097 384 NA NA NA NA NA NA 1829 4859 511 NA NA NA NA NA
1634245200.0 136.768 NA 99 364 0 NA NA NA NA NA NA 219 765 0 NA NA NA NA NA NA 749 15019 399 NA NA NA NA NA NA 1529 6567 606 NA NA NA NA NA
1634245200.0 136.769 NA 109 364 0 NA NA NA NA NA NA 232 737 0 NA NA NA NA NA NA 655 10329 398 NA NA NA NA NA NA 1703 3889 1141 NA NA NA NA NA
1634245200.0 136.77 NA 106 369 0 NA NA NA NA NA NA 219 783 0 NA NA NA NA NA NA 600 11453 389 NA NA NA NA NA NA 2781 4512 578 NA NA NA NA NA
1634245200.0 136.771 NA 107 359 0 NA NA NA NA NA NA 227 752 0 NA NA NA NA NA NA 659 10479 379 NA NA NA NA NA NA 1203 4637 709 NA NA NA NA NA
1634245200.0 136.772 NA 104 379 0 NA NA NA NA NA NA 224 845 0 NA NA NA NA NA NA 611 12525 361 NA NA NA NA NA NA 1042 4394 459 NA NA NA NA NA
1634245200.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1748 206 NA NA NA NA NA NA NA 4200 365 NA NA NA NA NA NA
1634245200.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1640 192 NA NA NA NA NA NA NA 2182 518 NA NA NA NA NA NA
1634245200.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 2115 158 NA NA NA NA NA NA NA 1956 213 NA NA NA NA NA NA
1634245200.0 136.773 NA 104 383 0 NA NA NA NA NA NA 227 841 0 NA NA NA NA NA NA 603 10839 375 NA NA NA NA NA NA 1167 3938 488 NA NA NA NA NA
1634245200.0 136.774 NA 106 362 0 NA NA NA NA NA NA 228 752 0 NA NA NA NA NA NA 634 11082 365 NA NA NA NA NA NA 1126 4302 476 NA NA NA NA NA
1634245200.0 136.775 NA 100 360 0 NA NA NA NA NA NA 222 730 0 NA NA NA NA NA NA 610 10655 371 NA NA NA NA NA NA 1836 4688 577 NA NA NA NA NA
1634245200.0 136.776 NA 111 386 0 NA NA NA NA NA NA 222 764 0 NA NA NA NA NA NA 603 9651 360 NA NA NA NA NA NA 1163 3772 595 NA NA NA NA NA
1634245200.0 136.777 NA 105 384 0 NA NA NA NA NA NA 233 833 0 NA NA NA NA NA NA 579 11456 375 NA NA NA NA NA NA 2005 4929 775 NA NA NA NA NA
1634245200.0 136.778 NA 108 384 0 NA NA NA NA NA NA 219 764 0 NA NA NA NA NA NA 548 7223 366 NA NA NA NA NA NA 2090 3747 494 NA NA NA NA NA
1634245200.0 136.779 NA 105 355 0 NA NA NA NA NA NA 233 725 0 NA NA NA NA NA NA 720 10840 391 NA NA NA NA NA NA 2136 4365 668 NA NA NA NA NA
1634245200.0 136.78 NA 129 504 0 NA NA NA NA NA NA 244 961 0 NA NA NA NA NA NA 580 14742 418 NA NA NA NA NA NA 2127 6019 498 NA NA NA NA NA
1634245200.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 506 205 NA NA NA NA NA NA NA 817 307 NA NA NA NA NA NA
1634245200.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 312 183 NA NA NA NA NA NA NA 671 290 NA NA NA NA NA NA
1634245200.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 553 167 NA NA NA NA NA NA NA 3272 224 NA NA NA NA NA NA
1634245200.0 136.781 NA 128 512 0 NA NA NA NA NA NA 242 1095 0 NA NA NA NA NA NA 588 16247 425 NA NA NA NA NA NA 1027 8535 619 NA NA NA NA NA
1634245200.0 136.782 NA 116 507 0 NA NA NA NA NA NA 248 1045 0 NA NA NA NA NA NA 753 17063 433 NA NA NA NA NA NA 1297 6145 598 NA NA NA NA NA
1634245200.0 136.783 NA 126 532 0 NA NA NA NA NA NA 245 1101 0 NA NA NA NA NA NA 598 18849 417 NA NA NA NA NA NA 1504 7182 738 NA NA NA NA NA
1634245200.0 136.784 NA 125 514 0 NA NA NA NA NA NA 240 1100 0 NA NA NA NA NA NA 583 16077 410 NA NA NA NA NA NA 1503 6377 477 NA NA NA NA NA
1634245200.0 136.785 NA 118 515 0 NA NA NA NA NA NA 246 982 0 NA NA NA NA NA NA 674 17014 419 NA NA NA NA NA NA 1121 6809 857 NA NA NA NA NA
1634245200.0 136.786 NA 122 505 0 NA NA NA NA NA NA 234 1060 0 NA NA NA NA NA NA 568 16721 410 NA NA NA NA NA NA 2112 6937 476 NA NA NA NA NA
1634245200.0 136.787 NA 129 582 0 NA NA NA NA NA NA 238 1176 0 NA NA NA NA NA NA 632 15575 446 NA NA NA NA NA NA 1082 7302 1500 NA NA NA NA NA
1634245200.0 136.788 NA 125 527 0 NA NA NA NA NA NA 241 1158 0 NA NA NA NA NA NA 583 18425 414 NA NA NA NA NA NA 1506 8313 733 NA NA NA NA NA
1634245200.0 136.789 NA 126 552 0 NA NA NA NA NA NA 243 1067 0 NA NA NA NA NA NA 569 14568 437 NA NA NA NA NA NA 1223 7399 930 NA NA NA NA NA
1634245200.0 136.79 NA 119 501 0 NA NA NA NA NA NA 253 1008 0 NA NA NA NA NA NA 662 8933 416 NA NA NA NA NA NA 1985 3903 806 NA NA NA NA NA
1634245200.0 136.791 NA 126 420 0 NA NA NA NA NA NA 252 861 0 NA NA NA NA NA NA 682 2711 373 NA NA NA NA NA NA 1436 2840 533 NA NA NA NA NA
1634245200.0 136.792 NA 131 527 0 NA NA NA NA NA NA 245 1060 0 NA NA NA NA NA NA 626 11817 408 NA NA NA NA NA NA 1016 4259 754 NA NA NA NA NA
1634245200.0 136.793 NA 124 525 0 NA NA NA NA NA NA 238 1101 0 NA NA NA NA NA NA 589 12872 424 NA NA NA NA NA NA 1078 4978 577 NA NA NA NA NA
1634245200.0 136.794 NA 130 523 0 NA NA NA NA NA NA 249 1016 0 NA NA NA NA NA NA 643 12553 408 NA NA NA NA NA NA 889 4460 572 NA NA NA NA NA
1634245200.0 136.795 NA 127 538 0 NA NA NA NA NA NA 242 1102 0 NA NA NA NA NA NA 595 13726 408 NA NA NA NA NA NA 2203 5213 723 NA NA NA NA NA
1634245200.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3148 173 NA NA NA NA NA NA NA 4427 277 NA NA NA NA NA NA
1634245200.0 136.796 NA 118 528 0 NA NA NA NA NA NA 246 1071 0 NA NA NA NA NA NA 584 12930 423 NA NA NA NA NA NA 1600 5175 514 NA NA NA NA NA
1634245200.0 136.797 NA 124 529 0 NA NA NA NA NA NA 248 1029 0 NA NA NA NA NA NA 660 14341 432 NA NA NA NA NA NA 1119 5346 621 NA NA NA NA NA
1634245200.0 136.799 NA 118 590 0 NA NA NA NA NA NA 243 1145 0 NA NA NA NA NA NA 663 12947 423 NA NA NA NA NA NA 966 5304 519 NA NA NA NA NA
1634245200.0 136.8 NA 127 543 0 NA NA NA NA NA NA 251 1129 0 NA NA NA NA NA NA 554 14401 436 NA NA NA NA NA NA 3909 5873 1076 NA NA NA NA NA
1634245200.0 136.801 NA 123 559 0 NA NA NA NA NA NA 240 1066 0 NA NA NA NA NA NA 559 9045 376 NA NA NA NA NA NA 1114 4012 421 NA NA NA NA NA
1634245200.0 136.802 NA 127 522 0 NA NA NA NA NA NA 246 994 0 NA NA NA NA NA NA 703 12108 434 NA NA NA NA NA NA 1925 4780 983 NA NA NA NA NA
1634245200.0 136.803 NA 122 434 0 NA NA NA NA NA NA 249 862 0 NA NA NA NA NA NA 643 2719 376 NA NA NA NA NA NA 1970 3006 521 NA NA NA NA NA
1634245200.0 136.804 NA 129 491 0 NA NA NA NA NA NA 258 1031 0 NA NA NA NA NA NA 608 11455 413 NA NA NA NA NA NA 2204 5135 730 NA NA NA NA NA
1634245200.0 136.805 NA 123 505 0 NA NA NA NA NA NA 248 1068 0 NA NA NA NA NA NA 601 13511 423 NA NA NA NA NA NA 1543 5939 551 NA NA NA NA NA
1634245200.0 136.806 NA 127 510 0 NA NA NA NA NA NA 253 1035 0 NA NA NA NA NA NA 673 11691 426 NA NA NA NA NA NA 1973 4740 848 NA NA NA NA NA
1634245200.0 136.807 NA 119 504 0 NA NA NA NA NA NA 256 1082 0 NA NA NA NA NA NA 613 14141 423 NA NA NA NA NA NA 1817 5740 506 NA NA NA NA NA
1634245200.0 136.808 NA 130 515 0 NA NA NA NA NA NA 245 1088 0 NA NA NA NA NA NA 573 13794 437 NA NA NA NA NA NA 2325 5735 730 NA NA NA NA NA
1634245200.0 136.809 NA 135 491 0 NA NA NA NA NA NA 247 1046 0 NA NA NA NA NA NA 635 13405 429 NA NA NA NA NA NA 1893 5332 634 NA NA NA NA NA
1634245200.0 136.81 NA 132 488 0 NA NA NA NA NA NA 243 1046 0 NA NA NA NA NA NA 561 11843 407 NA NA NA NA NA NA 1262 4322 777 NA NA NA NA NA
1634245200.0 136.811 NA 123 561 0 NA NA NA NA NA NA 241 1159 0 NA NA NA NA NA NA 586 11810 398 NA NA NA NA NA NA 882 5558 497 NA NA NA NA NA
1634245200.0 136.813 NA 127 534 0 NA NA NA NA NA NA 242 1068 0 NA NA NA NA NA NA 551 8556 417 NA NA NA NA NA NA 2161 3545 643 NA NA NA NA NA
1634245200.0 136.814 NA 121 496 0 NA NA NA NA NA NA 247 1018 0 NA NA NA NA NA NA 717 12547 429 NA NA NA NA NA NA 1529 5112 693 NA NA NA NA NA
1634245200.0 136.815 NA 128 409 0 NA NA NA NA NA NA 252 882 0 NA NA NA NA NA NA 622 2833 365 NA NA NA NA NA NA 1054 3518 467 NA NA NA NA NA
1634245200.0 136.816 NA 124 506 0 NA NA NA NA NA NA 244 1084 0 NA NA NA NA NA NA 666 17916 416 NA NA NA NA NA NA 1721 7994 635 NA NA NA NA NA
1634245200.0 136.817 NA 125 511 0 NA NA NA NA NA NA 246 1098 0 NA NA NA NA NA NA 584 16949 420 NA NA NA NA NA NA 1472 6937 721 NA NA NA NA NA
1634245200.0 136.818 NA 135 507 0 NA NA NA NA NA NA 251 1065 0 NA NA NA NA NA NA 727 17315 430 NA NA NA NA NA NA 982 7941 598 NA NA NA NA NA
1634245200.0 136.819 NA 133 526 0 NA NA NA NA NA NA 247 1123 0 NA NA NA NA NA NA 614 19636 413 NA NA NA NA NA NA 902 12141 931 NA NA NA NA NA
1634245200.0 136.82 NA 124 525 0 NA NA NA NA NA NA 252 1149 0 NA NA NA NA NA NA 614 18973 418 NA NA NA NA NA NA 1453 7976 664 NA NA NA NA NA
1634245200.0 136.821 NA 135 502 0 NA NA NA NA NA NA 251 1065 0 NA NA NA NA NA NA 696 17532 407 NA NA NA NA NA NA 985 8729 468 NA NA NA NA NA
1634245200.0 136.822 NA 128 496 0 NA NA NA NA NA NA 239 1061 0 NA NA NA NA NA NA 583 17014 439 NA NA NA NA NA NA 2180 7500 1846 NA NA NA NA NA
1634245200.0 136.823 NA 126 570 0 NA NA NA NA NA NA 235 1170 0 NA NA NA NA NA NA 661 16171 438 NA NA NA NA NA NA 1542 6544 568 NA NA NA NA NA
1634245200.0 136.824 NA 129 538 0 NA NA NA NA NA NA 245 1174 0 NA NA NA NA NA NA 619 21262 423 NA NA NA NA NA NA 784 9328 1239 NA NA NA NA NA
1634245200.0 136.825 NA 110 563 0 NA NA NA NA NA NA 247 1084 0 NA NA NA NA NA NA 539 10888 412 NA NA NA NA NA NA 1082 4195 806 NA NA NA NA NA
1634245200.0 136.826 NA 134 505 0 NA NA NA NA NA NA 254 1049 0 NA NA NA NA NA NA 741 17367 442 NA NA NA NA NA NA 982 7681 1149 NA NA NA NA NA
1634245200.0 136.827 NA 131 415 0 NA NA NA NA NA NA 255 896 0 NA NA NA NA NA NA 564 2808 350 NA NA NA NA NA NA 702 4124 512 NA NA NA NA NA
1634245200.0 136.828 NA 127 516 0 NA NA NA NA NA NA 253 1088 0 NA NA NA NA NA NA 683 19225 407 NA NA NA NA NA NA 962 10358 578 NA NA NA NA NA
1634245200.0 136.829 NA 125 518 0 NA NA NA NA NA NA 250 1124 0 NA NA NA NA NA NA 655 21683 461 NA NA NA NA NA NA 3782 8402 1084 NA NA NA NA NA
1634245200.0 136.83 NA 123 510 0 NA NA NA NA NA NA 242 1074 0 NA NA NA NA NA NA 707 19186 421 NA NA NA NA NA NA 1728 7729 697 NA NA NA NA NA
1634245200.0 136.831 NA 126 524 0 NA NA NA NA NA NA 256 1133 0 NA NA NA NA NA NA 694 23027 450 NA NA NA NA NA NA 3498 9193 906 NA NA NA NA NA
1634245200.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1741 183 NA NA NA NA NA NA NA 1997 283 NA NA NA NA NA NA
1634245200.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1840 188 NA NA NA NA NA NA NA 2327 297 NA NA NA NA NA NA
1634245200.0 136.832 NA 132 552 0 NA NA NA NA NA NA 250 1165 0 NA NA NA NA NA NA 690 25747 420 NA NA NA NA NA NA 993 9739 509 NA NA NA NA NA
1634245200.0 136.833 NA 130 516 0 NA NA NA NA NA NA 244 1048 0 NA NA NA NA NA NA 670 20731 429 NA NA NA NA NA NA 785 10412 867 NA NA NA NA NA
1634245200.0 136.834 NA 133 509 0 NA NA NA NA NA NA 246 1068 0 NA NA NA NA NA NA 607 19151 401 NA NA NA NA NA NA 900 6882 502 NA NA NA NA NA
1634245200.0 136.835 NA 126 581 0 NA NA NA NA NA NA 236 1210 0 NA NA NA NA NA NA 661 17706 410 NA NA NA NA NA NA 1582 8015 613 NA NA NA NA NA
1634245200.0 136.836 NA 128 537 0 NA NA NA NA NA NA 242 1161 0 NA NA NA NA NA NA 696 22463 458 NA NA NA NA NA NA 5177 9938 863 NA NA NA NA NA
1634245200.0 136.837 NA 122 568 0 NA NA NA NA NA NA 250 1110 0 NA NA NA NA NA NA 607 15307 416 NA NA NA NA NA NA 1218 5989 479 NA NA NA NA NA
1634245200.0 136.838 NA 129 507 0 NA NA NA NA NA NA 248 1066 0 NA NA NA NA NA NA 741 18779 425 NA NA NA NA NA NA 822 14295 1412 NA NA NA NA NA
1634245200.0 136.839 NA 125 414 0 NA NA NA NA NA NA 253 884 0 NA NA NA NA NA NA 581 2873 361 NA NA NA NA NA NA 1486 4771 706 NA NA NA NA NA
1634245200.0 136.8391 NA 157 526 0 NA NA NA NA NA NA 320 1031 0 NA NA NA NA NA NA 2056 17108 380 NA NA NA NA NA NA 2571 6156 564 NA NA NA NA NA
1634245200.0 136.84 NA 130 535 0 NA NA NA NA NA NA 242 1075 0 NA NA NA NA NA NA 648 15723 433 NA NA NA NA NA NA 1371 8056 594 NA NA NA NA NA
1634245200.0 136.841 NA 129 515 0 NA NA NA NA NA NA 254 1057 0 NA NA NA NA NA NA 590 15654 416 NA NA NA NA NA NA 2251 7258 879 NA NA NA NA NA
1634245200.0 136.842 NA 134 514 0 NA NA NA NA NA NA 249 1124 0 NA NA NA NA NA NA 651 20692 435 NA NA NA NA NA NA 947 10131 1058 NA NA NA NA NA
1634245200.0 136.843 NA 126 523 0 NA NA NA NA NA NA 248 1143 0 NA NA NA NA NA NA 704 26843 429 NA NA NA NA NA NA 2825 11562 540 NA NA NA NA NA
1634245200.0 136.844 NA 127 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA
1634245200.0 136.845 NA 128 518 0 NA NA NA NA NA NA 248 1029 0 NA NA NA NA NA NA 659 11738 409 NA NA NA NA NA NA 1668 4449 718 NA NA NA NA NA
1634245200.0 136.846 NA 126 491 0 NA NA NA NA NA NA 248 1052 0 NA NA NA NA NA NA 706 11929 416 NA NA NA NA NA NA 2115 5046 524 NA NA NA NA NA
1634245200.0 136.847 NA 131 501 0 NA NA NA NA NA NA 249 1048 0 NA NA NA NA NA NA 765 18093 438 NA NA NA NA NA NA 1041 8531 745 NA NA NA NA NA
1634245200.0 136.848 NA 121 512 0 NA NA NA NA NA NA 252 1100 0 NA NA NA NA NA NA 784 22649 439 NA NA NA NA NA NA 2778 8932 725 NA NA NA NA NA
1634245200.0 136.849 NA 123 479 0 NA NA NA NA NA NA 243 1013 0 NA NA NA NA NA NA 563 11605 427 NA NA NA NA NA NA 3639 4647 801 NA NA NA NA NA
1634245200.0 136.85 NA 128 518 0 NA NA NA NA NA NA 239 1179 0 NA NA NA NA NA NA 558 14013 443 NA NA NA NA NA NA 1220 8506 977 NA NA NA NA NA
1634245200.0 136.8501 NA 123 483 0 NA NA NA NA NA NA 254 1062 0 NA NA NA NA NA NA 552 16651 416 NA NA NA NA NA NA 1795 6555 722 NA NA NA NA NA
1634245200.0 136.851 NA 127 479 0 NA NA NA NA NA NA 258 1030 0 NA NA NA NA NA NA 644 13113 431 NA NA NA NA NA NA 2157 4711 608 NA NA NA NA NA
1634245200.0 136.852 NA 126 498 0 NA NA NA NA NA NA 245 1088 0 NA NA NA NA NA NA 593 16369 419 NA NA NA NA NA NA 1620 6981 486 NA NA NA NA NA
1634245200.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2822 172 NA NA NA NA NA NA NA 2479 258 NA NA NA NA NA NA
1634245200.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 2960 162 NA NA NA NA NA NA NA 2486 220 NA NA NA NA NA NA
1634245200.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1670 181 NA NA NA NA NA NA NA 2083 343 NA NA NA NA NA NA
1634245200.0 136.853 NA 127 511 0 NA NA NA NA NA NA 252 1151 0 NA NA NA NA NA NA 569 14071 439 NA NA NA NA NA NA 1577 6548 723 NA NA NA NA NA
1634245200.0 136.855 NA 127 540 0 NA NA NA NA NA NA 244 1178 0 NA NA NA NA NA NA 617 13083 440 NA NA NA NA NA NA 1523 5288 674 NA NA NA NA NA
1634245200.0 136.856 NA 125 535 0 NA NA NA NA NA NA 251 1068 0 NA NA NA NA NA NA 500 8920 416 NA NA NA NA NA NA 1281 3789 812 NA NA NA NA NA
1634245200.0 136.8561 NA 109 394 0 NA NA NA NA NA NA 230 890 0 NA NA NA NA NA NA 422 2499 410 NA NA NA NA NA NA 666 4648 511 NA NA NA NA NA
1634245200.0 136.8562 NA 102 382 0 NA NA NA NA NA NA 224 838 0 NA NA NA NA NA NA 315 1993 389 NA NA NA NA NA NA 1057 3069 721 NA NA NA NA NA
