Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 1303.17 71 212 236 NA NA NA NA NA NA 166 567 577 NA NA NA NA NA NA 5522 2671 2131 NA NA NA NA NA NA 2601 1424 1630 NA NA NA NA NA NA
1633816800.0 13034.0 NA 417 686 0 159 NA NA NA NA NA 894 1021 0 313 NA NA NA NA NA 4644 5555 1026 818 NA NA NA NA NA 6490 8715 1540 1184 NA NA NA NA
1633816800.0 13034.99 NA 328 460 547 0 162 NA NA NA NA 707 866 859 0 331 NA NA NA NA 3575 3754 4839 1025 808 NA NA NA NA 2766 5557 9606 1440 1154 NA NA NA
1633816800.0 1304.18 62 201 186 122 152 NA NA NA NA 157 573 561 243 303 NA NA NA NA 2067 2573 1049 604 679 NA NA NA NA 1620 1724 1049 748 1195 NA NA NA NA
1633816800.0 1304.181 63 200 185 124 164 NA NA NA NA 155 610 569 246 326 NA NA NA NA 1980 2583 1029 627 656 NA NA NA NA 1757 969 1035 1261 940 NA NA NA NA
1633816800.0 1304.182 65 200 185 124 NA NA NA NA NA 150 572 546 246 NA NA NA NA NA 1930 2550 1083 585 NA NA NA NA NA 2274 1047 1442 650 NA NA NA NA NA
1633816800.0 1306.0 NA 138 296 0 NA NA NA NA NA NA 504 627 0 NA NA NA NA NA NA 1347 1729 471 NA NA NA NA NA NA 1261 2309 804 NA NA NA NA NA
1633816800.0 1307.0 NA 135 154 55 0 NA NA NA NA NA 480 280 112 0 NA NA NA NA NA 1355 593 158 273 NA NA NA NA NA 1100 1098 430 418 NA NA NA NA
1633816800.0 1308.0 NA 133 154 42 0 NA NA NA NA NA 521 281 109 0 NA NA NA NA NA 1329 535 150 273 NA NA NA NA NA 890 1257 297 408 NA NA NA NA
1633816800.0 1309.0 NA 149 310 0 NA NA NA NA NA NA 508 637 0 NA NA NA NA NA NA 1401 1972 495 NA NA NA NA NA NA 1676 3279 731 NA NA NA NA NA
1633816800.0 131.0 59 102 264 NA NA NA NA NA NA 149 556 580 NA NA NA NA NA NA 859 469 1737 NA NA NA NA NA NA 1074 891 2874 NA NA NA NA NA NA
1633816800.0 1310.0 NA 146 313 0 NA NA NA NA NA NA 557 743 0 NA NA NA NA NA NA 1390 1756 404 NA NA NA NA NA NA 747 1709 466 NA NA NA NA NA
1633816800.0 1311.0 NA 141 314 0 62 NA NA NA NA NA 495 695 0 133 NA NA NA NA NA 1348 1474 549 245 NA NA NA NA NA 1812 4233 1010 919 NA NA NA NA
1633816800.0 1312.0 NA 143 315 0 NA NA NA NA NA NA 531 628 0 NA NA NA NA NA NA 1429 1988 489 NA NA NA NA NA NA 2296 4486 696 NA NA NA NA NA
1633816800.0 1313.0 NA 150 322 0 NA NA NA NA NA NA 516 698 0 NA NA NA NA NA NA 1348 2163 492 NA NA NA NA NA NA 832 2784 659 NA NA NA NA NA
1633816800.0 1314.0 NA 147 315 0 NA NA NA NA NA NA 514 647 0 NA NA NA NA NA NA 1380 1920 500 NA NA NA NA NA NA 872 2802 905 NA NA NA NA NA
1633816800.0 1315.0 NA 136 298 0 NA NA NA NA NA NA 470 633 0 NA NA NA NA NA NA 1358 1789 470 NA NA NA NA NA NA 1217 3173 716 NA NA NA NA NA
1633816800.0 1316.0 NA 137 302 0 NA NA NA NA NA NA 479 572 0 NA NA NA NA NA NA 1365 1830 485 NA NA NA NA NA NA 1645 4768 1464 NA NA NA NA NA
1633816800.0 1317.0 NA 136 300 0 161 NA NA NA NA NA 481 631 0 327 NA NA NA NA NA 1351 1773 474 762 NA NA NA NA NA 2253 2465 983 2349 NA NA NA NA
1633816800.0 1318.0 NA 138 299 0 127 NA NA NA NA NA 547 664 0 260 NA NA NA NA NA 1389 1781 460 679 NA NA NA NA NA 1175 3105 613 1961 NA NA NA NA
1633816800.0 1319.0 NA 133 298 0 NA NA NA NA NA NA 485 674 0 NA NA NA NA NA NA 1372 1784 474 NA NA NA NA NA NA 1169 3895 1083 NA NA NA NA NA
1633816800.0 132.0 74 107 283 NA NA NA NA NA NA 208 476 629 NA NA NA NA NA NA 2217 520 1885 NA NA NA NA NA NA 1721 1122 3240 NA NA NA NA NA NA
1633816800.0 1320.0 NA 139 301 0 139 NA NA NA NA NA 498 666 0 269 NA NA NA NA NA 1401 1818 479 698 NA NA NA NA NA 1219 3628 665 1793 NA NA NA NA
1633816800.0 1321.0 NA 138 304 0 155 NA NA NA NA NA 561 618 0 327 NA NA NA NA NA 1374 1838 470 716 NA NA NA NA NA 1166 4760 692 1563 NA NA NA NA
1633816800.0 1322.0 NA 138 306 0 153 NA NA NA NA NA 556 649 0 326 NA NA NA NA NA 1417 1864 477 712 NA NA NA NA NA 1144 4681 940 1031 NA NA NA NA
1633816800.0 1323.0 NA 137 294 0 NA NA NA NA NA NA 458 623 0 NA NA NA NA NA NA 1322 1682 465 NA NA NA NA NA NA 2106 2375 1978 NA NA NA NA NA
1633816800.0 1324.0 NA 145 316 0 NA NA NA NA NA NA 546 632 0 NA NA NA NA NA NA 1436 1917 500 NA NA NA NA NA NA 1949 2401 1025 NA NA NA NA NA
1633816800.0 1325.0 NA 146 311 0 64 155 NA NA NA NA 569 679 0 138 328 NA NA NA NA 1405 1981 498 259 768 NA NA NA NA 1438 3494 903 601 1991 NA NA NA
1633816800.0 1325.1 NA 146 180 0 NA NA NA NA NA NA 544 292 0 NA NA NA NA NA NA 1428 716 370 NA NA NA NA NA NA 1098 1436 518 NA NA NA NA NA
1633816800.0 1325.2 NA 144 308 0 NA NA NA NA NA NA 498 615 0 NA NA NA NA NA NA 1411 1945 481 NA NA NA NA NA NA 1040 3497 591 NA NA NA NA NA
1633816800.0 1325.3 NA 147 166 0 NA NA NA NA NA NA 556 293 0 NA NA NA NA NA NA 1433 693 353 NA NA NA NA NA NA 965 1387 493 NA NA NA NA NA
1633816800.0 1325.4 NA 147 306 0 NA NA NA NA NA NA 497 632 0 NA NA NA NA NA NA 1437 1943 484 NA NA NA NA NA NA 1669 2514 622 NA NA NA NA NA
1633816800.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4125 155 NA NA NA NA NA NA NA 5978 497 NA NA NA NA NA NA
1633816800.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1655 168 NA NA NA NA NA NA NA 2656 286 NA NA NA NA NA NA
1633816800.0 1325.516 NA 161 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1986 161 NA NA NA NA NA NA NA 3835 348 NA NA NA NA NA NA
1633816800.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2102 163 NA NA NA NA NA NA NA 2613 282 NA NA NA NA NA NA
1633816800.0 1325.517 NA 155 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1998 159 NA NA NA NA NA NA NA 2364 247 NA NA NA NA NA NA
1633816800.0 1325.518 NA 173 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2626 162 NA NA NA NA NA NA NA 3149 264 NA NA NA NA NA NA
1633816800.0 1325.6 NA 189 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 3174 NA NA NA NA NA NA NA NA 3083 NA NA NA NA NA NA NA
1633816800.0 1325.7 NA 196 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3400 139 NA NA NA NA NA NA NA 4238 227 NA NA NA NA NA NA
1633816800.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3311 144 NA NA NA NA NA NA NA 2993 255 NA NA NA NA NA NA
1633816800.0 1325.9 NA 182 312 0 64 NA NA NA NA NA 618 674 0 136 NA NA NA NA NA 1499 1916 496 252 NA NA NA NA NA 742 2410 1004 947 NA NA NA NA
1633816800.0 1325.91 NA 174 306 0 64 NA NA NA NA NA 591 631 0 141 NA NA NA NA NA 1529 1957 497 264 NA NA NA NA NA 945 2504 906 454 NA NA NA NA
1633816800.0 1326.0 NA 137 303 0 NA NA NA NA NA NA 564 611 0 NA NA NA NA NA NA 1406 1840 459 NA NA NA NA NA NA 791 3965 523 NA NA NA NA NA
1633816800.0 1327.0 NA 142 308 0 NA NA NA NA NA NA 535 618 0 NA NA NA NA NA NA 1372 1779 485 NA NA NA NA NA NA 964 2417 686 NA NA NA NA NA
1633816800.0 1328.0 NA 149 311 0 NA NA NA NA NA NA 497 624 0 NA NA NA NA NA NA 1373 1883 492 NA NA NA NA NA NA 911 2397 930 NA NA NA NA NA
1633816800.0 1329.0 NA 144 311 0 158 NA NA NA NA NA 562 678 0 312 NA NA NA NA NA 1402 1861 488 728 NA NA NA NA NA 1289 3095 831 1889 NA NA NA NA
1633816800.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 4676 142 NA NA NA NA NA NA NA 6483 394 NA NA NA NA NA NA
1633816800.0 133.0 80 112 292 NA NA NA NA NA NA 209 466 638 NA NA NA NA NA NA 3356 537 2079 NA NA NA NA NA NA 1942 577 2775 NA NA NA NA NA NA
1633816800.0 1330.0 NA 141 328 0 154 NA NA NA NA NA 486 641 0 306 NA NA NA NA NA 1420 1919 498 727 NA NA NA NA NA 2186 4125 1405 1227 NA NA NA NA
1633816800.0 1331.0 NA 144 304 0 156 NA NA NA NA NA 504 637 0 301 NA NA NA NA NA 1429 1842 492 730 NA NA NA NA NA 1915 3305 739 1197 NA NA NA NA
1633816800.0 1332.0 NA 146 304 0 NA NA NA NA NA NA 552 642 0 NA NA NA NA NA NA 1408 1905 496 NA NA NA NA NA NA 954 3086 901 NA NA NA NA NA
1633816800.0 1333.0 NA 145 298 0 NA NA NA NA NA NA 497 667 0 NA NA NA NA NA NA 1396 1821 481 NA NA NA NA NA NA 1888 3552 762 NA NA NA NA NA
1633816800.0 1334.0 NA 141 308 0 NA NA NA NA NA NA 526 648 0 NA NA NA NA NA NA 1392 1905 491 NA NA NA NA NA NA 855 2652 896 NA NA NA NA NA
1633816800.0 1335.0 NA 143 303 0 NA NA NA NA NA NA 567 636 0 NA NA NA NA NA NA 1375 1886 492 NA NA NA NA NA NA 931 2882 746 NA NA NA NA NA
1633816800.0 1336.0 NA 156 324 0 NA NA NA NA NA NA 550 659 0 NA NA NA NA NA NA 1420 2625 482 NA NA NA NA NA NA 912 3073 581 NA NA NA NA NA
1633816800.0 1337.0 NA 157 327 0 NA NA NA NA NA NA 583 722 0 NA NA NA NA NA NA 1501 2308 483 NA NA NA NA NA NA 1347 1991 667 NA NA NA NA NA
1633816800.0 1338.0 NA 147 306 0 153 NA NA NA NA NA 563 639 0 317 NA NA NA NA NA 1436 1972 502 744 NA NA NA NA NA 1066 3377 1695 1316 NA NA NA NA
1633816800.0 1339.0 NA 150 321 0 NA NA NA NA NA NA 550 629 0 NA NA NA NA NA NA 1449 2205 497 NA NA NA NA NA NA 1227 2714 1118 NA NA NA NA NA
1633816800.0 134.0 NA 294 32 0 NA NA NA NA NA NA 646 107 0 NA NA NA NA NA NA 3397 148 86 NA NA NA NA NA NA 3951 702 285 NA NA NA NA NA
1633816800.0 134.701 NA 34 334 0 NA NA NA NA NA NA 112 658 0 NA NA NA NA NA NA 261 5004 446 NA NA NA NA NA NA 469 4544 1005 NA NA NA NA NA
1633816800.0 134.702 NA 45 339 0 NA NA NA NA NA NA 114 665 0 NA NA NA NA NA NA 259 6133 385 NA NA NA NA NA NA 582 3693 426 NA NA NA NA NA
1633816800.0 134.703 NA 47 350 0 NA NA NA NA NA NA 127 675 0 NA NA NA NA NA NA 291 6136 450 NA NA NA NA NA NA 770 4069 2038 NA NA NA NA NA
1633816800.0 134.704 NA 36 334 0 NA NA NA NA NA NA 115 645 0 NA NA NA NA NA NA 263 6029 437 NA NA NA NA NA NA 548 4353 2005 NA NA NA NA NA
1633816800.0 134.705 NA 42 350 0 NA NA NA NA NA NA 125 727 0 NA NA NA NA NA NA 277 6404 434 NA NA NA NA NA NA 377 3573 484 NA NA NA NA NA
1633816800.0 134.706 NA 44 350 0 NA NA NA NA NA NA 124 673 0 NA NA NA NA NA NA 259 6497 455 NA NA NA NA NA NA 423 3607 510 NA NA NA NA NA
1633816800.0 134.707 NA 48 338 0 NA NA NA NA NA NA 117 657 0 NA NA NA NA NA NA 298 5933 418 NA NA NA NA NA NA 834 6059 1071 NA NA NA NA NA
1633816800.0 134.708 NA 41 334 0 NA NA NA NA NA NA 116 716 0 NA NA NA NA NA NA 295 5784 406 NA NA NA NA NA NA 917 5821 470 NA NA NA NA NA
1633816800.0 134.709 NA 49 507 0 NA NA NA NA NA NA 118 855 0 NA NA NA NA NA NA 294 5968 417 NA NA NA NA NA NA 749 3163 596 NA NA NA NA NA
1633816800.0 134.71 NA 46 306 0 NA NA NA NA NA NA 112 657 0 NA NA NA NA NA NA 277 4350 383 NA NA NA NA NA NA 480 4338 449 NA NA NA NA NA
1633816800.0 134.801 NA 41 331 0 NA NA NA NA NA NA 118 645 0 NA NA NA NA NA NA 290 4606 409 NA NA NA NA NA NA 998 3888 599 NA NA NA NA NA
1633816800.0 134.802 NA 35 338 0 NA NA NA NA NA NA 113 711 0 NA NA NA NA NA NA 263 7131 402 NA NA NA NA NA NA 832 3367 510 NA NA NA NA NA
1633816800.0 134.803 NA 48 340 0 NA NA NA NA NA NA 115 734 0 NA NA NA NA NA NA 272 6486 408 NA NA NA NA NA NA 529 3144 582 NA NA NA NA NA
1633816800.0 134.804 NA 38 356 0 NA NA NA NA NA NA 115 713 0 NA NA NA NA NA NA 258 7145 404 NA NA NA NA NA NA 361 3308 539 NA NA NA NA NA
1633816800.0 134.805 NA 47 348 0 NA NA NA NA NA NA 117 738 0 NA NA NA NA NA NA 290 7016 399 NA NA NA NA NA NA 722 3286 445 NA NA NA NA NA
1633816800.0 134.806 NA 39 351 0 NA NA NA NA NA NA 115 725 0 NA NA NA NA NA NA 302 7596 409 NA NA NA NA NA NA 1034 4109 539 NA NA NA NA NA
1633816800.0 134.807 NA 93 375 0 NA NA NA NA NA NA 236 780 0 NA NA NA NA NA NA 1468 8105 528 NA NA NA NA NA NA 1740 4884 592 NA NA NA NA NA
1633816800.0 134.808 NA 103 370 0 NA NA NA NA NA NA 238 732 0 NA NA NA NA NA NA 1207 8244 491 NA NA NA NA NA NA 1105 3880 969 NA NA NA NA NA
1633816800.0 134.809 NA 34 341 0 NA NA NA NA NA NA 114 717 0 NA NA NA NA NA NA 267 6677 419 NA NA NA NA NA NA 419 3296 685 NA NA NA NA NA
1633816800.0 134.81 NA 46 338 0 NA NA NA NA NA NA 117 735 0 NA NA NA NA NA NA 303 6721 401 NA NA NA NA NA NA 1229 3228 493 NA NA NA NA NA
1633816800.0 134.811 NA 41 362 0 NA NA NA NA NA NA 116 711 0 NA NA NA NA NA NA 271 7003 411 NA NA NA NA NA NA 557 3274 1124 NA NA NA NA NA
1633816800.0 134.812 NA 43 308 0 NA NA NA NA NA NA 114 612 0 NA NA NA NA NA NA 269 4415 410 NA NA NA NA NA NA 984 5392 1810 NA NA NA NA NA
1633816800.0 134.813 NA 156 62 0 NA NA NA NA NA NA 280 137 0 NA NA NA NA NA NA 1006 244 273 NA NA NA NA NA NA 1345 449 391 NA NA NA NA NA
1633816800.0 134.901 NA 42 329 0 NA NA NA NA NA NA 113 660 0 NA NA NA NA NA NA 251 4777 425 NA NA NA NA NA NA 361 3839 659 NA NA NA NA NA
1633816800.0 134.902 NA 38 334 0 NA NA NA NA NA NA 118 646 0 NA NA NA NA NA NA 264 5720 413 NA NA NA NA NA NA 905 6113 632 NA NA NA NA NA
1633816800.0 134.903 NA 48 326 0 NA NA NA NA NA NA 118 633 0 NA NA NA NA NA NA 283 5409 425 NA NA NA NA NA NA 747 3958 910 NA NA NA NA NA
1633816800.0 134.904 NA 40 345 0 NA NA NA NA NA NA 115 682 0 NA NA NA NA NA NA 266 6291 408 NA NA NA NA NA NA 676 3195 581 NA NA NA NA NA
1633816800.0 134.905 NA 38 336 0 NA NA NA NA NA NA 115 668 0 NA NA NA NA NA NA 260 5405 429 NA NA NA NA NA NA 529 4335 1186 NA NA NA NA NA
1633816800.0 134.906 NA 47 336 0 NA NA NA NA NA NA 118 638 0 NA NA NA NA NA NA 253 6154 429 NA NA NA NA NA NA 352 3570 1677 NA NA NA NA NA
1633816800.0 134.907 NA 102 355 0 NA NA NA NA NA NA 230 710 0 NA NA NA NA NA NA 1022 6424 465 NA NA NA NA NA NA 1590 5697 636 NA NA NA NA NA
1633816800.0 134.908 NA 98 360 0 NA NA NA NA NA NA 240 747 0 NA NA NA NA NA NA 969 6219 434 NA NA NA NA NA NA 731 3709 639 NA NA NA NA NA
1633816800.0 134.909 NA 36 335 0 NA NA NA NA NA NA 117 649 0 NA NA NA NA NA NA 272 5651 432 NA NA NA NA NA NA 646 5303 1832 NA NA NA NA NA
1633816800.0 134.91 NA 42 331 0 NA NA NA NA NA NA 118 664 0 NA NA NA NA NA NA 282 5297 425 NA NA NA NA NA NA 492 5930 624 NA NA NA NA NA
1633816800.0 134.911 NA 43 334 0 NA NA NA NA NA NA 113 657 0 NA NA NA NA NA NA 266 5509 425 NA NA NA NA NA NA 696 5291 1253 NA NA NA NA NA
1633816800.0 134.912 NA 33 311 0 NA NA NA NA NA NA 112 609 0 NA NA NA NA NA NA 285 4232 407 NA NA NA NA NA NA 572 3656 1994 NA NA NA NA NA
1633816800.0 134.99601 NA 35 345 0 NA NA NA NA NA NA 116 670 0 NA NA NA NA NA NA 289 7997 418 NA NA NA NA NA NA 499 4304 550 NA NA NA NA NA
1633816800.0 134.99602 NA 42 325 0 NA NA NA NA NA NA 115 611 0 NA NA NA NA NA NA 282 5145 416 NA NA NA NA NA NA 499 5385 908 NA NA NA NA NA
1633816800.0 134.99603 NA 42 340 0 NA NA NA NA NA NA 115 690 0 NA NA NA NA NA NA 274 6670 430 NA NA NA NA NA NA 453 4073 687 NA NA NA NA NA
1633816800.0 134.99901 NA 43 332 0 NA NA NA NA NA NA 125 638 0 NA NA NA NA NA NA 265 5376 405 NA NA NA NA NA NA 397 5588 467 NA NA NA NA NA
1633816800.0 1340.0 NA 143 294 0 NA NA NA NA NA NA 552 567 0 NA NA NA NA NA NA 1401 1825 486 NA NA NA NA NA NA 1508 2967 637 NA NA NA NA NA
1633816800.0 1341.0 NA 155 322 0 NA NA NA NA NA NA 518 772 0 NA NA NA NA NA NA 1435 2410 499 NA NA NA NA NA NA 1577 2961 1530 NA NA NA NA NA
1633816800.0 1343.0 NA 145 316 0 NA NA NA NA NA NA 542 742 0 NA NA NA NA NA NA 1427 1963 475 NA NA NA NA NA NA 1665 2714 553 NA NA NA NA NA
1633816800.0 1344.0 NA 141 312 0 NA NA NA NA NA NA 508 657 0 NA NA NA NA NA NA 1382 1905 490 NA NA NA NA NA NA 686 3312 857 NA NA NA NA NA
1633816800.0 1345.0 NA 148 315 0 NA NA NA NA NA NA 541 637 0 NA NA NA NA NA NA 1379 1956 494 NA NA NA NA NA NA 945 2670 922 NA NA NA NA NA
1633816800.0 1347.0 NA 143 303 0 NA NA NA NA NA NA 473 677 0 NA NA NA NA NA NA 1397 1870 488 NA NA NA NA NA NA 2339 4860 770 NA NA NA NA NA
1633816800.0 1348.0 NA 142 301 0 NA NA NA NA NA NA 475 584 0 NA NA NA NA NA NA 1373 1824 480 NA NA NA NA NA NA 872 5117 1043 NA NA NA NA NA
1633816800.0 1349.0 NA 141 300 0 NA NA NA NA NA NA 535 634 0 NA NA NA NA NA NA 1388 1844 494 NA NA NA NA NA NA 1053 2754 725 NA NA NA NA NA
1633816800.0 135.1 412 0 125 NA NA NA NA NA NA 884 0 244 NA NA NA NA NA NA 1375 278 603 NA NA NA NA NA NA 3405 532 1065 NA NA NA NA NA NA
1633816800.0 135.11 414 0 126 NA NA NA NA NA NA 864 0 249 NA NA NA NA NA NA 1587 281 684 NA NA NA NA NA NA 2520 575 995 NA NA NA NA NA NA
1633816800.0 135.12 405 0 114 NA NA NA NA NA NA 812 0 224 NA NA NA NA NA NA 1314 280 586 NA NA NA NA NA NA 2499 1747 2632 NA NA NA NA NA NA
1633816800.0 135.13 410 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 1345 339 NA NA NA NA NA NA NA 1710 485 NA NA NA NA NA NA NA
1633816800.0 135.2 362 0 116 NA NA NA NA NA NA 802 0 219 NA NA NA NA NA NA 1250 252 561 NA NA NA NA NA NA 2446 437 933 NA NA NA NA NA NA
1633816800.0 135.3 366 0 119 NA NA NA NA NA NA 811 0 225 NA NA NA NA NA NA 1226 252 559 NA NA NA NA NA NA 2570 432 952 NA NA NA NA NA NA
1633816800.0 135.4 402 0 121 NA NA NA NA NA NA 863 0 226 NA NA NA NA NA NA 1297 271 580 NA NA NA NA NA NA 3225 1207 2646 NA NA NA NA NA NA
1633816800.0 135.5 405 0 122 NA NA NA NA NA NA 908 0 222 NA NA NA NA NA NA 1259 267 564 NA NA NA NA NA NA 1936 881 832 NA NA NA NA NA NA
1633816800.0 135.6 408 0 121 NA NA NA NA NA NA 851 0 241 NA NA NA NA NA NA 1367 287 589 NA NA NA NA NA NA 2664 570 939 NA NA NA NA NA NA
1633816800.0 135.7 407 0 114 NA NA NA NA NA NA 828 0 225 NA NA NA NA NA NA 1296 267 576 NA NA NA NA NA NA 3354 439 992 NA NA NA NA NA NA
1633816800.0 135.8 245 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA
1633816800.0 135.9 388 0 121 NA NA NA NA NA NA 843 0 237 NA NA NA NA NA NA 1229 274 553 NA NA NA NA NA NA 3064 503 1045 NA NA NA NA NA NA
1633816800.0 1350.0 NA 141 303 0 NA NA NA NA NA NA 550 632 0 NA NA NA NA NA NA 1391 1883 497 NA NA NA NA NA NA 1225 2936 1179 NA NA NA NA NA
1633816800.0 1351.0 NA 142 300 0 NA NA NA NA NA NA 551 609 0 NA NA NA NA NA NA 1414 1863 494 NA NA NA NA NA NA 1411 3438 734 NA NA NA NA NA
1633816800.0 1352.0 NA 142 300 0 NA NA NA NA NA NA 505 686 0 NA NA NA NA NA NA 1400 1780 482 NA NA NA NA NA NA 1559 2139 1047 NA NA NA NA NA
1633816800.0 1353.0 NA 146 316 0 NA NA NA NA NA NA 502 689 0 NA NA NA NA NA NA 1413 1923 490 NA NA NA NA NA NA 936 2333 726 NA NA NA NA NA
1633816800.0 1354.0 NA 149 312 0 NA NA NA NA NA NA 496 613 0 NA NA NA NA NA NA 1428 1974 497 NA NA NA NA NA NA 1828 2861 703 NA NA NA NA NA
1633816800.0 1355.0 NA 148 323 0 NA NA NA NA NA NA 488 659 0 NA NA NA NA NA NA 1414 1911 474 NA NA NA NA NA NA 1183 2428 584 NA NA NA NA NA
1633816800.0 1356.0 75 139 306 0 116 NA NA NA NA 184 466 649 0 240 NA NA NA NA 1678 1430 1918 492 643 NA NA NA NA 1345 2078 5025 928 1037 NA NA NA NA
1633816800.0 136.721 NA 85 346 0 NA NA NA NA NA NA 210 681 0 NA NA NA NA NA NA 519 6618 429 NA NA NA NA NA NA 1450 3191 1175 NA NA NA NA NA
1633816800.0 136.722 NA 85 332 0 NA NA NA NA NA NA 204 718 0 NA NA NA NA NA NA 522 7698 416 NA NA NA NA NA NA 1097 4270 609 NA NA NA NA NA
1633816800.0 136.723 NA 80 344 0 NA NA NA NA NA NA 203 664 0 NA NA NA NA NA NA 583 7253 427 NA NA NA NA NA NA 1404 3924 1145 NA NA NA NA NA
1633816800.0 136.724 NA 87 349 0 NA NA NA NA NA NA 202 731 0 NA NA NA NA NA NA 563 8605 383 NA NA NA NA NA NA 1896 4251 426 NA NA NA NA NA
1633816800.0 136.725 NA 85 365 0 NA NA NA NA NA NA 200 721 0 NA NA NA NA NA NA 514 7401 389 NA NA NA NA NA NA 900 3318 433 NA NA NA NA NA
1633816800.0 136.726 NA 86 346 0 NA NA NA NA NA NA 207 703 0 NA NA NA NA NA NA 559 7760 395 NA NA NA NA NA NA 910 3407 451 NA NA NA NA NA
1633816800.0 136.727 NA 140 360 0 NA NA NA NA NA NA 340 707 0 NA NA NA NA NA NA 1321 8328 411 NA NA NA NA NA NA 1403 4335 480 NA NA NA NA NA
1633816800.0 136.728 NA 140 388 0 NA NA NA NA NA NA 344 799 0 NA NA NA NA NA NA 1521 8850 438 NA NA NA NA NA NA 1829 4583 705 NA NA NA NA NA
1633816800.0 136.729 NA 80 330 0 NA NA NA NA NA NA 193 693 0 NA NA NA NA NA NA 477 7500 390 NA NA NA NA NA NA 1749 3389 497 NA NA NA NA NA
1633816800.0 136.73 NA 86 361 0 NA NA NA NA NA NA 204 720 0 NA NA NA NA NA NA 530 7629 403 NA NA NA NA NA NA 840 3353 603 NA NA NA NA NA
1633816800.0 136.731 NA 85 356 0 NA NA NA NA NA NA 202 839 0 NA NA NA NA NA NA 495 7717 401 NA NA NA NA NA NA 698 4091 503 NA NA NA NA NA
1633816800.0 136.732 NA 86 346 0 NA NA NA NA NA NA 207 751 0 NA NA NA NA NA NA 517 6009 391 NA NA NA NA NA NA 1599 2890 493 NA NA NA NA NA
1633816800.0 136.733 NA 170 70 0 NA NA NA NA NA NA 305 149 0 NA NA NA NA NA NA 1007 269 272 NA NA NA NA NA NA 1641 1036 430 NA NA NA NA NA
1633816800.0 136.734 NA 84 341 0 NA NA NA NA NA NA 197 718 0 NA NA NA NA NA NA 613 7501 399 NA NA NA NA NA NA 1317 3282 451 NA NA NA NA NA
1633816800.0 136.735 NA 83 271 0 NA NA NA NA NA NA 208 611 0 NA NA NA NA NA NA 633 2425 352 NA NA NA NA NA NA 1052 3254 595 NA NA NA NA NA
1633816800.0 136.736 NA 80 362 0 NA NA NA NA NA NA 207 711 0 NA NA NA NA NA NA 583 10731 442 NA NA NA NA NA NA 999 4331 923 NA NA NA NA NA
1633816800.0 136.737 NA 84 352 0 NA NA NA NA NA NA 200 690 0 NA NA NA NA NA NA 559 12162 421 NA NA NA NA NA NA 1697 5884 683 NA NA NA NA NA
1633816800.0 136.738 NA 83 353 0 NA NA NA NA NA NA 200 746 0 NA NA NA NA NA NA 666 11937 440 NA NA NA NA NA NA 2203 5194 931 NA NA NA NA NA
1633816800.0 136.739 NA 86 360 0 NA NA NA NA NA NA 208 719 0 NA NA NA NA NA NA 567 13613 413 NA NA NA NA NA NA 954 4975 534 NA NA NA NA NA
1633816800.0 136.74 NA 89 394 0 NA NA NA NA NA NA 205 686 0 NA NA NA NA NA NA 580 12228 418 NA NA NA NA NA NA 722 4753 645 NA NA NA NA NA
1633816800.0 136.741 NA 83 350 0 NA NA NA NA NA NA 204 766 0 NA NA NA NA NA NA 604 12051 417 NA NA NA NA NA NA 808 4569 538 NA NA NA NA NA
1633816800.0 136.742 NA 78 350 0 NA NA NA NA NA NA 198 704 0 NA NA NA NA NA NA 566 11088 404 NA NA NA NA NA NA 831 4672 556 NA NA NA NA NA
