Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 13034.0 NA 415 680 0 163 NA NA NA NA NA 889 1027 0 314 NA NA NA NA NA 4581 5488 1047 829 NA NA NA NA NA 6092 10232 1840 1232 NA NA NA NA
1634421600.0 13034.99 NA 326 459 544 0 161 NA NA NA NA 669 871 867 0 328 NA NA NA NA 3492 3839 4681 1035 868 NA NA NA NA 2894 5419 8694 1653 1422 NA NA NA
1634421600.0 1304.18 62 197 183 122 155 NA NA NA NA 155 591 525 241 324 NA NA NA NA 1852 2577 1083 614 645 NA NA NA NA 1875 1024 1389 746 744 NA NA NA NA
1634421600.0 1304.181 65 201 186 119 156 NA NA NA NA 155 579 492 247 312 NA NA NA NA 1935 2557 1043 622 649 NA NA NA NA 1833 893 1403 808 737 NA NA NA NA
1634421600.0 1304.182 63 199 183 123 NA NA NA NA NA 153 627 524 250 NA NA NA NA NA 1914 2590 1116 621 NA NA NA NA NA 1819 1203 1781 772 NA NA NA NA NA
1634421600.0 1306.0 NA 138 293 0 NA NA NA NA NA NA 562 644 0 NA NA NA NA NA NA 1315 1708 467 NA NA NA NA NA NA 1052 2313 669 NA NA NA NA NA
1634421600.0 1307.0 NA 135 155 48 0 NA NA NA NA NA 517 275 113 0 NA NA NA NA NA 1356 590 158 253 NA NA NA NA NA 1415 1086 297 313 NA NA NA NA
1634421600.0 1308.0 NA 133 152 41 0 NA NA NA NA NA 467 276 109 0 NA NA NA NA NA 1336 517 159 260 NA NA NA NA NA 958 1126 542 329 NA NA NA NA
1634421600.0 1309.0 NA 149 310 0 NA NA NA NA NA NA 527 629 0 NA NA NA NA NA NA 1380 1922 482 NA NA NA NA NA NA 1272 3036 622 NA NA NA NA NA
1634421600.0 131.0 56 101 265 NA NA NA NA NA NA 146 466 580 NA NA NA NA NA NA 841 468 1715 NA NA NA NA NA NA 1098 793 3059 NA NA NA NA NA NA
1634421600.0 1310.0 NA 146 307 0 NA NA NA NA NA NA 539 638 0 NA NA NA NA NA NA 1378 1906 481 NA NA NA NA NA NA 936 2534 602 NA NA NA NA NA
1634421600.0 1311.0 NA 142 316 0 64 NA NA NA NA NA 527 581 0 134 NA NA NA NA NA 1353 1463 538 241 NA NA NA NA NA 1643 3871 843 840 NA NA NA NA
1634421600.0 1312.0 NA 144 311 0 NA NA NA NA NA NA 541 694 0 NA NA NA NA NA NA 1397 1948 470 NA NA NA NA NA NA 1739 3557 524 NA NA NA NA NA
1634421600.0 1313.0 NA 149 323 0 NA NA NA NA NA NA 501 656 0 NA NA NA NA NA NA 1324 2117 488 NA NA NA NA NA NA 983 2577 616 NA NA NA NA NA
1634421600.0 1314.0 NA 146 312 0 NA NA NA NA NA NA 504 689 0 NA NA NA NA NA NA 1376 1894 492 NA NA NA NA NA NA 985 2424 666 NA NA NA NA NA
1634421600.0 1315.0 NA 144 293 0 NA NA NA NA NA NA 493 569 0 NA NA NA NA NA NA 1334 1757 465 NA NA NA NA NA NA 1006 3023 681 NA NA NA NA NA
1634421600.0 1316.0 NA 138 304 0 NA NA NA NA NA NA 542 687 0 NA NA NA NA NA NA 1313 1796 463 NA NA NA NA NA NA 1610 3573 760 NA NA NA NA NA
1634421600.0 1317.0 NA 136 298 0 154 NA NA NA NA NA 468 660 0 326 NA NA NA NA NA 1320 1746 465 699 NA NA NA NA NA 1486 4073 1075 1062 NA NA NA NA
1634421600.0 1318.0 NA 134 299 0 129 NA NA NA NA NA 542 662 0 252 NA NA NA NA NA 1296 1742 465 665 NA NA NA NA NA 1335 4344 905 1034 NA NA NA NA
1634421600.0 1319.0 NA 137 295 0 NA NA NA NA NA NA 482 581 0 NA NA NA NA NA NA 1340 1750 457 NA NA NA NA NA NA 1136 4115 772 NA NA NA NA NA
1634421600.0 132.0 77 107 278 NA NA NA NA NA NA 202 470 636 NA NA NA NA NA NA 2108 515 1855 NA NA NA NA NA NA 1918 880 3926 NA NA NA NA NA NA
1634421600.0 1320.0 NA 139 302 0 137 NA NA NA NA NA 513 642 0 282 NA NA NA NA NA 1297 1785 473 677 NA NA NA NA NA 1026 4003 1177 1066 NA NA NA NA
1634421600.0 1321.0 NA 140 298 0 155 NA NA NA NA NA 517 556 0 304 NA NA NA NA NA 1332 1793 475 698 NA NA NA NA NA 1056 3663 1658 1357 NA NA NA NA
1634421600.0 1322.0 NA 140 306 0 167 NA NA NA NA NA 504 702 0 309 NA NA NA NA NA 1362 1828 472 695 NA NA NA NA NA 2133 2926 857 1882 NA NA NA NA
1634421600.0 1323.0 NA 136 295 0 NA NA NA NA NA NA 483 606 0 NA NA NA NA NA NA 1300 1703 464 NA NA NA NA NA NA 1892 2834 818 NA NA NA NA NA
1634421600.0 1324.0 NA 146 308 0 NA NA NA NA NA NA 563 703 0 NA NA NA NA NA NA 1419 1928 492 NA NA NA NA NA NA 1591 2665 958 NA NA NA NA NA
1634421600.0 1325.0 NA 147 316 0 64 156 NA NA NA NA 530 639 0 136 314 NA NA NA NA 1373 1922 493 262 722 NA NA NA NA 1758 3022 913 949 1332 NA NA NA
1634421600.0 1325.1 NA 147 172 0 NA NA NA NA NA NA 566 296 0 NA NA NA NA NA NA 1404 706 372 NA NA NA NA NA NA 914 1693 471 NA NA NA NA NA
1634421600.0 1325.2 NA 145 307 0 NA NA NA NA NA NA 566 630 0 NA NA NA NA NA NA 1430 1933 479 NA NA NA NA NA NA 946 2577 593 NA NA NA NA NA
1634421600.0 1325.3 NA 146 165 0 NA NA NA NA NA NA 529 287 0 NA NA NA NA NA NA 1400 693 347 NA NA NA NA NA NA 930 1327 434 NA NA NA NA NA
1634421600.0 1325.4 NA 147 306 0 NA NA NA NA NA NA 509 664 0 NA NA NA NA NA NA 1375 1936 493 NA NA NA NA NA NA 1162 2999 724 NA NA NA NA NA
1634421600.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4112 162 NA NA NA NA NA NA NA 5944 495 NA NA NA NA NA NA
1634421600.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1627 162 NA NA NA NA NA NA NA 2227 346 NA NA NA NA NA NA
1634421600.0 1325.516 NA 160 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2034 149 NA NA NA NA NA NA NA 2792 225 NA NA NA NA NA NA
1634421600.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2106 168 NA NA NA NA NA NA NA 2775 495 NA NA NA NA NA NA
1634421600.0 1325.517 NA 155 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1993 167 NA NA NA NA NA NA NA 2323 281 NA NA NA NA NA NA
1634421600.0 1325.518 NA 174 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2575 165 NA NA NA NA NA NA NA 2838 282 NA NA NA NA NA NA
1634421600.0 1325.6 NA 190 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA NA 2789 NA NA NA NA NA NA NA
1634421600.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3482 141 NA NA NA NA NA NA NA 3518 230 NA NA NA NA NA NA
1634421600.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 3423 142 NA NA NA NA NA NA NA 2793 245 NA NA NA NA NA NA
1634421600.0 1325.9 NA 178 314 0 64 NA NA NA NA NA 594 682 0 141 NA NA NA NA NA 1513 1924 488 258 NA NA NA NA NA 738 3121 667 535 NA NA NA NA
1634421600.0 1325.91 NA 184 311 0 76 NA NA NA NA NA 581 698 0 137 NA NA NA NA NA 1523 1939 486 247 NA NA NA NA NA 1006 2678 692 403 NA NA NA NA
1634421600.0 1326.0 NA 144 303 0 NA NA NA NA NA NA 497 655 0 NA NA NA NA NA NA 1385 1821 481 NA NA NA NA NA NA 872 2660 590 NA NA NA NA NA
1634421600.0 1327.0 NA 142 303 0 NA NA NA NA NA NA 510 637 0 NA NA NA NA NA NA 1382 1812 472 NA NA NA NA NA NA 1051 2768 551 NA NA NA NA NA
1634421600.0 1328.0 NA 148 303 0 NA NA NA NA NA NA 520 646 0 NA NA NA NA NA NA 1444 1905 498 NA NA NA NA NA NA 962 2599 770 NA NA NA NA NA
1634421600.0 1329.0 NA 139 309 0 163 NA NA NA NA NA 536 634 0 335 NA NA NA NA NA 1354 1835 490 705 NA NA NA NA NA 1719 4829 1179 1014 NA NA NA NA
1634421600.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 4586 142 NA NA NA NA NA NA NA 6659 574 NA NA NA NA NA NA
1634421600.0 133.0 78 112 290 NA NA NA NA NA NA 205 537 634 NA NA NA NA NA NA 3498 546 2013 NA NA NA NA NA NA 1660 928 3231 NA NA NA NA NA NA
1634421600.0 1330.0 NA 144 328 0 156 NA NA NA NA NA 490 633 0 307 NA NA NA NA NA 1357 1897 486 742 NA NA NA NA NA 1788 3894 841 1685 NA NA NA NA
1634421600.0 1331.0 NA 143 305 0 153 NA NA NA NA NA 481 693 0 312 NA NA NA NA NA 1338 1821 491 720 NA NA NA NA NA 1930 3259 1273 1385 NA NA NA NA
1634421600.0 1332.0 NA 145 303 0 NA NA NA NA NA NA 510 628 0 NA NA NA NA NA NA 1401 1878 487 NA NA NA NA NA NA 1015 3920 951 NA NA NA NA NA
1634421600.0 1333.0 NA 141 299 0 NA NA NA NA NA NA 547 586 0 NA NA NA NA NA NA 1393 1791 461 NA NA NA NA NA NA 1661 3952 530 NA NA NA NA NA
1634421600.0 1334.0 NA 147 307 0 NA NA NA NA NA NA 501 627 0 NA NA NA NA NA NA 1399 1870 499 NA NA NA NA NA NA 1092 2856 740 NA NA NA NA NA
1634421600.0 1335.0 NA 141 303 0 NA NA NA NA NA NA 537 635 0 NA NA NA NA NA NA 1386 1794 467 NA NA NA NA NA NA 1024 2641 551 NA NA NA NA NA
1634421600.0 1336.0 NA 149 319 0 NA NA NA NA NA NA 542 656 0 NA NA NA NA NA NA 1439 2656 500 NA NA NA NA NA NA 1279 2965 696 NA NA NA NA NA
1634421600.0 1337.0 NA 156 324 0 NA NA NA NA NA NA 514 665 0 NA NA NA NA NA NA 1474 2405 500 NA NA NA NA NA NA 1416 3919 846 NA NA NA NA NA
1634421600.0 1338.0 NA 150 312 0 162 NA NA NA NA NA 616 652 0 318 NA NA NA NA NA 1365 1960 485 734 NA NA NA NA NA 1975 3328 761 1299 NA NA NA NA
1634421600.0 1339.0 NA 148 317 0 NA NA NA NA NA NA 552 716 0 NA NA NA NA NA NA 1462 2165 493 NA NA NA NA NA NA 1486 2774 686 NA NA NA NA NA
1634421600.0 134.0 NA 296 45 0 NA NA NA NA NA NA 676 107 0 NA NA NA NA NA NA 3378 147 83 NA NA NA NA NA NA 4004 1083 302 NA NA NA NA NA
1634421600.0 134.701 NA 39 336 0 NA NA NA NA NA NA 113 629 0 NA NA NA NA NA NA 285 4922 436 NA NA NA NA NA NA 481 3918 622 NA NA NA NA NA
1634421600.0 134.702 NA 44 335 0 NA NA NA NA NA NA 116 673 0 NA NA NA NA NA NA 272 6291 400 NA NA NA NA NA NA 579 4070 467 NA NA NA NA NA
1634421600.0 134.703 NA 50 347 0 NA NA NA NA NA NA 126 662 0 NA NA NA NA NA NA 290 6142 422 NA NA NA NA NA NA 949 4325 562 NA NA NA NA NA
1634421600.0 134.704 NA 39 333 0 NA NA NA NA NA NA 115 617 0 NA NA NA NA NA NA 272 5970 417 NA NA NA NA NA NA 452 4610 577 NA NA NA NA NA
1634421600.0 134.705 NA 44 346 0 NA NA NA NA NA NA 119 665 0 NA NA NA NA NA NA 273 6479 457 NA NA NA NA NA NA 509 3715 705 NA NA NA NA NA
1634421600.0 134.706 NA 44 347 0 NA NA NA NA NA NA 116 653 0 NA NA NA NA NA NA 263 6509 470 NA NA NA NA NA NA 482 3677 560 NA NA NA NA NA
1634421600.0 134.707 NA 43 337 0 NA NA NA NA NA NA 117 656 0 NA NA NA NA NA NA 241 5990 423 NA NA NA NA NA NA 427 5623 800 NA NA NA NA NA
1634421600.0 134.708 NA 45 337 0 NA NA NA NA NA NA 115 666 0 NA NA NA NA NA NA 290 5744 408 NA NA NA NA NA NA 875 5344 539 NA NA NA NA NA
1634421600.0 134.709 NA 47 504 0 NA NA NA NA NA NA 117 911 0 NA NA NA NA NA NA 275 5986 415 NA NA NA NA NA NA 618 3310 620 NA NA NA NA NA
1634421600.0 134.71 NA 42 315 0 NA NA NA NA NA NA 107 569 0 NA NA NA NA NA NA 273 4296 390 NA NA NA NA NA NA 1061 4304 494 NA NA NA NA NA
1634421600.0 134.801 NA 44 340 0 NA NA NA NA NA NA 118 609 0 NA NA NA NA NA NA 276 4567 415 NA NA NA NA NA NA 426 4828 1054 NA NA NA NA NA
1634421600.0 134.802 NA 48 337 0 NA NA NA NA NA NA 117 714 0 NA NA NA NA NA NA 274 7306 409 NA NA NA NA NA NA 959 3790 553 NA NA NA NA NA
1634421600.0 134.803 NA 39 344 0 NA NA NA NA NA NA 119 704 0 NA NA NA NA NA NA 272 6571 411 NA NA NA NA NA NA 499 3286 540 NA NA NA NA NA
1634421600.0 134.804 NA 43 350 0 NA NA NA NA NA NA 118 734 0 NA NA NA NA NA NA 295 7191 413 NA NA NA NA NA NA 483 3496 649 NA NA NA NA NA
1634421600.0 134.805 NA 48 349 0 NA NA NA NA NA NA 116 729 0 NA NA NA NA NA NA 277 7124 415 NA NA NA NA NA NA 511 3824 525 NA NA NA NA NA
1634421600.0 134.806 NA 47 349 0 NA NA NA NA NA NA 118 674 0 NA NA NA NA NA NA 263 7610 401 NA NA NA NA NA NA 573 3596 449 NA NA NA NA NA
1634421600.0 134.807 NA 93 362 0 NA NA NA NA NA NA 230 771 0 NA NA NA NA NA NA 1624 8021 541 NA NA NA NA NA NA 3107 4984 672 NA NA NA NA NA
1634421600.0 134.808 NA 93 369 0 NA NA NA NA NA NA 248 723 0 NA NA NA NA NA NA 1234 8172 483 NA NA NA NA NA NA 2187 4300 725 NA NA NA NA NA
1634421600.0 134.81 NA 45 338 0 NA NA NA NA NA NA 115 643 0 NA NA NA NA NA NA 270 6908 414 NA NA NA NA NA NA 884 3684 530 NA NA NA NA NA
1634421600.0 134.811 NA 44 346 0 NA NA NA NA NA NA 117 685 0 NA NA NA NA NA NA 284 7273 412 NA NA NA NA NA NA 815 4411 514 NA NA NA NA NA
1634421600.0 134.812 NA 33 311 0 NA NA NA NA NA NA 111 635 0 NA NA NA NA NA NA 256 4409 407 NA NA NA NA NA NA 667 4839 1041 NA NA NA NA NA
1634421600.0 134.813 NA 153 69 0 NA NA NA NA NA NA 285 142 0 NA NA NA NA NA NA 975 282 264 NA NA NA NA NA NA 1085 591 335 NA NA NA NA NA
1634421600.0 134.901 NA 46 334 0 NA NA NA NA NA NA 113 642 0 NA NA NA NA NA NA 254 4713 391 NA NA NA NA NA NA 502 4726 439 NA NA NA NA NA
1634421600.0 134.902 NA 40 336 0 NA NA NA NA NA NA 116 653 0 NA NA NA NA NA NA 292 5755 412 NA NA NA NA NA NA 564 5405 625 NA NA NA NA NA
1634421600.0 134.903 NA 36 330 0 NA NA NA NA NA NA 118 653 0 NA NA NA NA NA NA 286 5330 421 NA NA NA NA NA NA 1042 4303 802 NA NA NA NA NA
1634421600.0 134.904 NA 44 342 0 NA NA NA NA NA NA 117 658 0 NA NA NA NA NA NA 299 6379 427 NA NA NA NA NA NA 932 3784 595 NA NA NA NA NA
1634421600.0 134.905 NA 35 335 0 NA NA NA NA NA NA 117 652 0 NA NA NA NA NA NA 288 5327 421 NA NA NA NA NA NA 706 4122 879 NA NA NA NA NA
1634421600.0 134.906 NA 41 337 0 NA NA NA NA NA NA 116 700 0 NA NA NA NA NA NA 287 5967 399 NA NA NA NA NA NA 493 3137 452 NA NA NA NA NA
1634421600.0 134.907 NA 92 352 0 NA NA NA NA NA NA 231 712 0 NA NA NA NA NA NA 1074 6295 450 NA NA NA NA NA NA 1358 5942 585 NA NA NA NA NA
1634421600.0 134.908 NA 96 366 0 NA NA NA NA NA NA 248 702 0 NA NA NA NA NA NA 1033 6209 422 NA NA NA NA NA NA 1387 3274 472 NA NA NA NA NA
1634421600.0 134.909 NA 35 334 0 NA NA NA NA NA NA 116 666 0 NA NA NA NA NA NA 285 5603 421 NA NA NA NA NA NA 597 5007 1280 NA NA NA NA NA
1634421600.0 134.91 NA 36 331 0 NA NA NA NA NA NA 118 628 0 NA NA NA NA NA NA 278 5148 423 NA NA NA NA NA NA 616 5340 1548 NA NA NA NA NA
1634421600.0 134.911 NA 35 333 0 NA NA NA NA NA NA 114 679 0 NA NA NA NA NA NA 275 5429 418 NA NA NA NA NA NA 516 4650 822 NA NA NA NA NA
1634421600.0 134.912 NA 33 308 0 NA NA NA NA NA NA 112 630 0 NA NA NA NA NA NA 268 4224 408 NA NA NA NA NA NA 569 4068 649 NA NA NA NA NA
1634421600.0 134.99601 NA 36 344 0 NA NA NA NA NA NA 121 686 0 NA NA NA NA NA NA 287 7992 412 NA NA NA NA NA NA 548 3963 557 NA NA NA NA NA
1634421600.0 134.99602 NA 35 332 0 NA NA NA NA NA NA 116 624 0 NA NA NA NA NA NA 269 5077 405 NA NA NA NA NA NA 433 5051 526 NA NA NA NA NA
1634421600.0 134.99603 NA 35 343 0 NA NA NA NA NA NA 117 623 0 NA NA NA NA NA NA 298 6575 395 NA NA NA NA NA NA 607 3302 442 NA NA NA NA NA
1634421600.0 134.99901 NA 36 324 0 NA NA NA NA NA NA 125 692 0 NA NA NA NA NA NA 273 5351 415 NA NA NA NA NA NA 794 4115 651 NA NA NA NA NA
1634421600.0 1340.0 NA 141 298 0 NA NA NA NA NA NA 551 633 0 NA NA NA NA NA NA 1371 1796 472 NA NA NA NA NA NA 1376 3371 848 NA NA NA NA NA
1634421600.0 1341.0 NA 151 324 0 NA NA NA NA NA NA 557 698 0 NA NA NA NA NA NA 1463 2318 496 NA NA NA NA NA NA 1605 3466 797 NA NA NA NA NA
1634421600.0 1343.0 NA 153 315 0 NA NA NA NA NA NA 504 640 0 NA NA NA NA NA NA 1408 1947 491 NA NA NA NA NA NA 1628 2929 716 NA NA NA NA NA
1634421600.0 1344.0 NA 146 311 0 NA NA NA NA NA NA 566 655 0 NA NA NA NA NA NA 1396 1926 476 NA NA NA NA NA NA 1036 2806 589 NA NA NA NA NA
1634421600.0 1345.0 NA 148 319 0 NA NA NA NA NA NA 540 705 0 NA NA NA NA NA NA 1409 1933 479 NA NA NA NA NA NA 874 2555 597 NA NA NA NA NA
1634421600.0 1347.0 NA 143 303 0 NA NA NA NA NA NA 555 573 0 NA NA NA NA NA NA 1371 1838 472 NA NA NA NA NA NA 1189 3246 542 NA NA NA NA NA
1634421600.0 1348.0 NA 143 301 0 NA NA NA NA NA NA 511 666 0 NA NA NA NA NA NA 1359 1827 489 NA NA NA NA NA NA 683 2318 824 NA NA NA NA NA
1634421600.0 1349.0 NA 143 303 0 NA NA NA NA NA NA 551 618 0 NA NA NA NA NA NA 1393 1846 486 NA NA NA NA NA NA 926 2894 978 NA NA NA NA NA
1634421600.0 135.1 404 0 123 NA NA NA NA NA NA 878 0 250 NA NA NA NA NA NA 1341 272 591 NA NA NA NA NA NA 2032 798 1297 NA NA NA NA NA NA
1634421600.0 135.11 409 0 124 NA NA NA NA NA NA 837 0 247 NA NA NA NA NA NA 1613 286 687 NA NA NA NA NA NA 3708 554 947 NA NA NA NA NA NA
1634421600.0 135.12 401 0 115 NA NA NA NA NA NA 785 0 221 NA NA NA NA NA NA 1297 275 572 NA NA NA NA NA NA 1760 768 1462 NA NA NA NA NA NA
1634421600.0 135.13 408 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 1298 323 NA NA NA NA NA NA NA 1577 399 NA NA NA NA NA NA NA
1634421600.0 135.2 356 0 115 NA NA NA NA NA NA 775 0 218 NA NA NA NA NA NA 1250 258 566 NA NA NA NA NA NA 2055 762 1024 NA NA NA NA NA NA
1634421600.0 135.3 355 0 119 NA NA NA NA NA NA 735 0 225 NA NA NA NA NA NA 1277 256 561 NA NA NA NA NA NA 2490 402 826 NA NA NA NA NA NA
1634421600.0 135.4 406 0 119 NA NA NA NA NA NA 870 0 226 NA NA NA NA NA NA 1291 271 571 NA NA NA NA NA NA 2358 691 1352 NA NA NA NA NA NA
1634421600.0 135.5 404 0 112 NA NA NA NA NA NA 863 0 227 NA NA NA NA NA NA 1303 286 569 NA NA NA NA NA NA 2074 793 877 NA NA NA NA NA NA
1634421600.0 135.6 413 0 117 NA NA NA NA NA NA 808 0 234 NA NA NA NA NA NA 1360 270 600 NA NA NA NA NA NA 2141 531 1391 NA NA NA NA NA NA
1634421600.0 135.7 398 0 119 NA NA NA NA NA NA 824 0 232 NA NA NA NA NA NA 1310 267 570 NA NA NA NA NA NA 2087 565 1740 NA NA NA NA NA NA
1634421600.0 135.8 246 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1634421600.0 135.9 389 0 111 NA NA NA NA NA NA 794 0 218 NA NA NA NA NA NA 1241 257 554 NA NA NA NA NA NA 2477 411 869 NA NA NA NA NA NA
1634421600.0 1350.0 NA 144 303 0 NA NA NA NA NA NA 544 680 0 NA NA NA NA NA NA 1381 1827 490 NA NA NA NA NA NA 1144 2933 852 NA NA NA NA NA
1634421600.0 1351.0 NA 144 305 0 NA NA NA NA NA NA 564 635 0 NA NA NA NA NA NA 1387 1823 484 NA NA NA NA NA NA 1869 2935 751 NA NA NA NA NA
1634421600.0 1352.0 NA 142 304 0 NA NA NA NA NA NA 536 634 0 NA NA NA NA NA NA 1397 1809 488 NA NA NA NA NA NA 2162 3324 805 NA NA NA NA NA
1634421600.0 1353.0 NA 147 314 0 NA NA NA NA NA NA 568 639 0 NA NA NA NA NA NA 1402 1933 497 NA NA NA NA NA NA 935 2385 696 NA NA NA NA NA
1634421600.0 1354.0 NA 146 316 0 NA NA NA NA NA NA 505 602 0 NA NA NA NA NA NA 1395 1918 480 NA NA NA NA NA NA 1386 4390 647 NA NA NA NA NA
1634421600.0 1355.0 NA 142 313 0 NA NA NA NA NA NA 561 666 0 NA NA NA NA NA NA 1437 1909 495 NA NA NA NA NA NA 1227 2737 676 NA NA NA NA NA
1634421600.0 1356.0 78 138 308 0 117 NA NA NA NA 185 499 674 0 240 NA NA NA NA 1702 1402 1867 490 643 NA NA NA NA 1253 969 3347 1356 1703 NA NA NA NA
1634421600.0 136.721 NA 87 342 0 NA NA NA NA NA NA 214 715 0 NA NA NA NA NA NA 497 6761 417 NA NA NA NA NA NA 1525 3340 506 NA NA NA NA NA
1634421600.0 136.722 NA 85 334 0 NA NA NA NA NA NA 205 718 0 NA NA NA NA NA NA 498 7688 399 NA NA NA NA NA NA 1113 3739 597 NA NA NA NA NA
1634421600.0 136.723 NA 87 349 0 NA NA NA NA NA NA 199 671 0 NA NA NA NA NA NA 550 7325 410 NA NA NA NA NA NA 1176 3379 492 NA NA NA NA NA
1634421600.0 136.724 NA 84 343 0 NA NA NA NA NA NA 214 731 0 NA NA NA NA NA NA 541 8618 403 NA NA NA NA NA NA 1988 3679 518 NA NA NA NA NA
1634421600.0 136.725 NA 82 351 0 NA NA NA NA NA NA 210 712 0 NA NA NA NA NA NA 493 7497 407 NA NA NA NA NA NA 739 3336 509 NA NA NA NA NA
1634421600.0 136.726 NA 81 335 0 NA NA NA NA NA NA 203 669 0 NA NA NA NA NA NA 545 7807 410 NA NA NA NA NA NA 1713 3366 641 NA NA NA NA NA
1634421600.0 136.729 NA 80 333 0 NA NA NA NA NA NA 202 707 0 NA NA NA NA NA NA 501 7490 374 NA NA NA NA NA NA 776 3427 426 NA NA NA NA NA
1634421600.0 136.73 NA 80 372 0 NA NA NA NA NA NA 201 820 0 NA NA NA NA NA NA 570 7681 380 NA NA NA NA NA NA 1549 3475 438 NA NA NA NA NA
1634421600.0 136.731 NA 81 357 0 NA NA NA NA NA NA 204 836 0 NA NA NA NA NA NA 515 7922 407 NA NA NA NA NA NA 1989 3949 494 NA NA NA NA NA
1634421600.0 136.732 NA 84 347 0 NA NA NA NA NA NA 200 666 0 NA NA NA NA NA NA 489 6143 399 NA NA NA NA NA NA 2313 3664 483 NA NA NA NA NA
1634421600.0 136.733 NA 171 71 0 NA NA NA NA NA NA 298 146 0 NA NA NA NA NA NA 1026 272 266 NA NA NA NA NA NA 1430 579 349 NA NA NA NA NA
1634421600.0 136.734 NA 85 328 0 NA NA NA NA NA NA 206 670 0 NA NA NA NA NA NA 642 7614 395 NA NA NA NA NA NA 1292 3389 455 NA NA NA NA NA
1634421600.0 136.735 NA 82 267 0 NA NA NA NA NA NA 213 594 0 NA NA NA NA NA NA 647 2367 356 NA NA NA NA NA NA 860 2606 1574 NA NA NA NA NA
1634421600.0 136.736 NA 85 350 0 NA NA NA NA NA NA 212 705 0 NA NA NA NA NA NA 567 10957 437 NA NA NA NA NA NA 879 5729 690 NA NA NA NA NA
1634421600.0 136.738 NA 85 358 0 NA NA NA NA NA NA 202 711 0 NA NA NA NA NA NA 650 11867 419 NA NA NA NA NA NA 803 4768 481 NA NA NA NA NA
1634421600.0 136.739 NA 85 359 0 NA NA NA NA NA NA 198 741 0 NA NA NA NA NA NA 603 13693 412 NA NA NA NA NA NA 1203 5892 570 NA NA NA NA NA
1634421600.0 136.742 NA 90 341 0 NA NA NA NA NA NA 202 721 0 NA NA NA NA NA NA 563 11289 399 NA NA NA NA NA NA 2030 4772 668 NA NA NA NA NA
1634421600.0 136.743 NA 86 358 0 NA NA NA NA NA NA 195 691 0 NA NA NA NA NA NA 588 10547 407 NA NA NA NA NA NA 1036 4341 1052 NA NA NA NA NA
1634421600.0 136.745 NA 88 348 0 NA NA NA NA NA NA 208 674 0 NA NA NA NA NA NA 552 8804 403 NA NA NA NA NA NA 2061 4787 549 NA NA NA NA NA
1634421600.0 136.748 NA 79 346 0 NA NA NA NA NA NA 200 780 0 NA NA NA NA NA NA 544 10630 408 NA NA NA NA NA NA 973 4277 618 NA NA NA NA NA
1634421600.0 136.75 NA 85 369 0 NA NA NA NA NA NA 199 766 0 NA NA NA NA NA NA 595 13597 391 NA NA NA NA NA NA 1173 5080 444 NA NA NA NA NA
1634421600.0 136.752 NA 86 353 0 NA NA NA NA NA NA 205 677 0 NA NA NA NA NA NA 644 11670 410 NA NA NA NA NA NA 1598 4826 552 NA NA NA NA NA
1634421600.0 136.753 NA 87 342 0 NA NA NA NA NA NA 195 708 0 NA NA NA NA NA NA 544 11524 395 NA NA NA NA NA NA 1798 4831 546 NA NA NA NA NA
1634421600.0 136.755 NA 86 366 0 NA NA NA NA NA NA 203 741 0 NA NA NA NA NA NA 586 12887 407 NA NA NA NA NA NA 1337 5850 575 NA NA NA NA NA
1634421600.0 136.756 NA 84 352 0 NA NA NA NA NA NA 210 632 0 NA NA NA NA NA NA 537 8153 402 NA NA NA NA NA NA 1813 3437 507 NA NA NA NA NA
