Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 1303.0 73 143 218 NA NA NA NA NA NA 178 545 530 NA NA NA NA NA NA 4650 1256 1559 NA NA NA NA NA NA 2343 771 1394 NA NA NA NA NA NA
1634158800.0 1303.17 71 213 231 NA NA NA NA NA NA 169 575 600 NA NA NA NA NA NA 4621 2671 2055 NA NA NA NA NA NA 3022 979 1828 NA NA NA NA NA NA
1634158800.0 13034.0 NA 435 681 0 163 NA NA NA NA NA 887 967 0 313 NA NA NA NA NA 4786 5560 1102 908 NA NA NA NA NA 6116 8791 1691 1177 NA NA NA NA
1634158800.0 13034.99 NA 324 456 542 0 169 NA NA NA NA 683 867 858 0 331 NA NA NA NA 3649 4028 4732 1113 898 NA NA NA NA 4006 5856 9910 1681 1307 NA NA NA
1634158800.0 1304.18 62 201 184 120 153 NA NA NA NA 153 583 578 241 312 NA NA NA NA 1844 2592 1061 654 680 NA NA NA NA 1264 1043 1651 1312 775 NA NA NA NA
1634158800.0 1304.181 65 201 185 128 167 NA NA NA NA 157 618 539 243 308 NA NA NA NA 1999 2591 1049 600 686 NA NA NA NA 1455 1176 1080 1016 1074 NA NA NA NA
1634158800.0 1304.182 64 201 183 123 NA NA NA NA NA 155 578 478 246 NA NA NA NA NA 1833 2533 1087 589 NA NA NA NA NA 2262 928 1366 660 NA NA NA NA NA
1634158800.0 1306.0 NA 139 301 0 NA NA NA NA NA NA 547 682 0 NA NA NA NA NA NA 1351 1752 464 NA NA NA NA NA NA 759 3592 956 NA NA NA NA NA
1634158800.0 1307.0 NA 134 158 43 0 NA NA NA NA NA 500 292 117 0 NA NA NA NA NA 1460 637 170 267 NA NA NA NA NA 1191 1076 372 369 NA NA NA NA
1634158800.0 1308.0 NA 129 154 39 0 NA NA NA NA NA 492 274 109 0 NA NA NA NA NA 1450 548 164 272 NA NA NA NA NA 877 793 655 379 NA NA NA NA
1634158800.0 1309.0 NA 148 311 0 NA NA NA NA NA NA 474 592 0 NA NA NA NA NA NA 1437 1924 491 NA NA NA NA NA NA 1071 4029 1034 NA NA NA NA NA
1634158800.0 131.0 59 101 268 NA NA NA NA NA NA 150 485 664 NA NA NA NA NA NA 831 481 1714 NA NA NA NA NA NA 1771 1458 2925 NA NA NA NA NA NA
1634158800.0 1310.0 NA 147 303 0 NA NA NA NA NA NA 488 657 0 NA NA NA NA NA NA 1513 1989 493 NA NA NA NA NA NA 802 2649 627 NA NA NA NA NA
1634158800.0 1311.0 NA 136 315 0 62 NA NA NA NA NA 501 633 0 136 NA NA NA NA NA 1375 1482 525 234 NA NA NA NA NA 1201 3486 747 722 NA NA NA NA
1634158800.0 1312.0 NA 144 313 0 NA NA NA NA NA NA 492 645 0 NA NA NA NA NA NA 1400 1951 478 NA NA NA NA NA NA 1724 3300 622 NA NA NA NA NA
1634158800.0 1313.0 NA 148 326 0 NA NA NA NA NA NA 558 644 0 NA NA NA NA NA NA 1461 2322 500 NA NA NA NA NA NA 1009 3017 632 NA NA NA NA NA
1634158800.0 1314.0 NA 145 310 0 NA NA NA NA NA NA 507 673 0 NA NA NA NA NA NA 1414 1858 483 NA NA NA NA NA NA 723 2182 968 NA NA NA NA NA
1634158800.0 1315.0 NA 146 297 0 NA NA NA NA NA NA 496 674 0 NA NA NA NA NA NA 1337 1787 457 NA NA NA NA NA NA 936 2853 804 NA NA NA NA NA
1634158800.0 1316.0 NA 138 307 0 NA NA NA NA NA NA 506 708 0 NA NA NA NA NA NA 1371 1778 465 NA NA NA NA NA NA 1573 3307 985 NA NA NA NA NA
1634158800.0 1317.0 NA 137 301 0 152 NA NA NA NA NA 558 609 0 305 NA NA NA NA NA 1356 1790 469 696 NA NA NA NA NA 1165 3599 1340 984 NA NA NA NA
1634158800.0 1318.0 NA 135 301 0 138 NA NA NA NA NA 536 642 0 272 NA NA NA NA NA 1298 1732 464 656 NA NA NA NA NA 1448 3947 1032 1003 NA NA NA NA
1634158800.0 1319.0 NA 138 303 0 NA NA NA NA NA NA 530 606 0 NA NA NA NA NA NA 1345 1772 457 NA NA NA NA NA NA 1144 3361 1165 NA NA NA NA NA
1634158800.0 132.0 74 107 279 NA NA NA NA NA NA 202 502 624 NA NA NA NA NA NA 2130 524 1865 NA NA NA NA NA NA 1646 1329 3430 NA NA NA NA NA NA
1634158800.0 1320.0 NA 138 305 0 138 NA NA NA NA NA 570 610 0 283 NA NA NA NA NA 1320 1750 462 669 NA NA NA NA NA 1515 4085 631 1553 NA NA NA NA
1634158800.0 1321.0 NA 139 298 0 163 NA NA NA NA NA 533 602 0 319 NA NA NA NA NA 1343 1774 467 690 NA NA NA NA NA 985 4186 732 1082 NA NA NA NA
1634158800.0 1322.0 NA 139 310 0 157 NA NA NA NA NA 544 681 0 326 NA NA NA NA NA 1331 1808 460 695 NA NA NA NA NA 1094 4329 734 923 NA NA NA NA
1634158800.0 1323.0 NA 137 288 0 NA NA NA NA NA NA 509 607 0 NA NA NA NA NA NA 1347 1716 461 NA NA NA NA NA NA 1923 2939 927 NA NA NA NA NA
1634158800.0 1324.0 NA 149 308 0 NA NA NA NA NA NA 495 606 0 NA NA NA NA NA NA 1375 1913 493 NA NA NA NA NA NA 1677 3641 1110 NA NA NA NA NA
1634158800.0 1325.0 NA 144 311 0 71 156 NA NA NA NA 507 639 0 136 327 NA NA NA NA 1409 1915 489 255 716 NA NA NA NA 1333 3346 750 655 1381 NA NA NA
1634158800.0 1325.1 NA 144 171 0 NA NA NA NA NA NA 533 299 0 NA NA NA NA NA NA 1531 769 373 NA NA NA NA NA NA 1224 1507 478 NA NA NA NA NA
1634158800.0 1325.2 NA 148 308 0 NA NA NA NA NA NA 507 677 0 NA NA NA NA NA NA 1357 1922 484 NA NA NA NA NA NA 873 2630 990 NA NA NA NA NA
1634158800.0 1325.3 NA 147 164 0 NA NA NA NA NA NA 493 288 0 NA NA NA NA NA NA 1548 711 353 NA NA NA NA NA NA 1124 1008 463 NA NA NA NA NA
1634158800.0 1325.4 NA 148 309 0 NA NA NA NA NA NA 503 677 0 NA NA NA NA NA NA 1388 1957 484 NA NA NA NA NA NA 1763 3226 933 NA NA NA NA NA
1634158800.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4101 156 NA NA NA NA NA NA NA 5390 461 NA NA NA NA NA NA
1634158800.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1779 164 NA NA NA NA NA NA NA 2515 330 NA NA NA NA NA NA
1634158800.0 1325.516 NA 161 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1991 163 NA NA NA NA NA NA NA 2626 375 NA NA NA NA NA NA
1634158800.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2234 175 NA NA NA NA NA NA NA 3031 659 NA NA NA NA NA NA
1634158800.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2143 164 NA NA NA NA NA NA NA 2783 263 NA NA NA NA NA NA
1634158800.0 1325.518 NA 172 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2864 158 NA NA NA NA NA NA NA 3432 232 NA NA NA NA NA NA
1634158800.0 1325.6 NA 190 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 3412 NA NA NA NA NA NA NA NA 3029 NA NA NA NA NA NA NA
1634158800.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3450 137 NA NA NA NA NA NA NA 3811 223 NA NA NA NA NA NA
1634158800.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 3568 146 NA NA NA NA NA NA NA 3141 258 NA NA NA NA NA NA
1634158800.0 1325.9 NA 177 312 0 64 NA NA NA NA NA 541 633 0 136 NA NA NA NA NA 1513 1902 496 258 NA NA NA NA NA 1051 2222 970 846 NA NA NA NA
1634158800.0 1325.91 NA 182 309 0 64 NA NA NA NA NA 564 689 0 137 NA NA NA NA NA 1518 1913 490 248 NA NA NA NA NA 1290 1985 950 467 NA NA NA NA
1634158800.0 1326.0 NA 144 304 0 NA NA NA NA NA NA 529 613 0 NA NA NA NA NA NA 1398 1789 473 NA NA NA NA NA NA 752 2412 589 NA NA NA NA NA
1634158800.0 1327.0 NA 142 301 0 NA NA NA NA NA NA 525 665 0 NA NA NA NA NA NA 1495 2007 485 NA NA NA NA NA NA 962 3173 586 NA NA NA NA NA
1634158800.0 1328.0 NA 148 307 0 NA NA NA NA NA NA 549 582 0 NA NA NA NA NA NA 1555 2080 528 NA NA NA NA NA NA 932 3005 780 NA NA NA NA NA
1634158800.0 1329.0 NA 144 308 0 164 NA NA NA NA NA 532 626 0 331 NA NA NA NA NA 1352 1818 478 692 NA NA NA NA NA 1449 3783 701 1002 NA NA NA NA
1634158800.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 4574 139 NA NA NA NA NA NA NA 6047 512 NA NA NA NA NA NA
1634158800.0 133.0 78 113 295 NA NA NA NA NA NA 208 484 640 NA NA NA NA NA NA 3200 530 2032 NA NA NA NA NA NA 1995 473 2873 NA NA NA NA NA NA
1634158800.0 1330.0 NA 144 325 0 151 NA NA NA NA NA 499 643 0 305 NA NA NA NA NA 1368 1891 490 722 NA NA NA NA NA 1885 4418 959 1217 NA NA NA NA
1634158800.0 1331.0 NA 145 308 0 162 NA NA NA NA NA 556 696 0 330 NA NA NA NA NA 1378 1826 477 689 NA NA NA NA NA 1321 3140 873 1228 NA NA NA NA
1634158800.0 1332.0 NA 147 313 0 NA NA NA NA NA NA 539 734 0 NA NA NA NA NA NA 1397 1835 484 NA NA NA NA NA NA 1351 2021 1065 NA NA NA NA NA
1634158800.0 1333.0 NA 141 297 0 NA NA NA NA NA NA 503 559 0 NA NA NA NA NA NA 1336 1803 467 NA NA NA NA NA NA 1338 3734 579 NA NA NA NA NA
1634158800.0 1334.0 NA 147 305 0 NA NA NA NA NA NA 530 627 0 NA NA NA NA NA NA 1519 2086 534 NA NA NA NA NA NA 1073 2898 901 NA NA NA NA NA
1634158800.0 1335.0 NA 144 301 0 NA NA NA NA NA NA 515 663 0 NA NA NA NA NA NA 1335 1769 461 NA NA NA NA NA NA 656 2652 534 NA NA NA NA NA
1634158800.0 1336.0 NA 143 319 0 NA NA NA NA NA NA 511 643 0 NA NA NA NA NA NA 1442 2606 488 NA NA NA NA NA NA 681 2834 850 NA NA NA NA NA
1634158800.0 1337.0 NA 161 325 0 NA NA NA NA NA NA 562 668 0 NA NA NA NA NA NA 1557 2596 532 NA NA NA NA NA NA 1993 3498 719 NA NA NA NA NA
1634158800.0 1338.0 NA 148 312 0 154 NA NA NA NA NA 520 644 0 327 NA NA NA NA NA 1410 1911 496 680 NA NA NA NA NA 1672 3988 968 1102 NA NA NA NA
1634158800.0 1339.0 NA 149 334 0 NA NA NA NA NA NA 504 734 0 NA NA NA NA NA NA 1437 2168 471 NA NA NA NA NA NA 849 2691 599 NA NA NA NA NA
1634158800.0 134.0 NA 294 33 0 NA NA NA NA NA NA 643 107 0 NA NA NA NA NA NA 3373 141 85 NA NA NA NA NA NA 4726 756 669 NA NA NA NA NA
1634158800.0 134.701 NA 44 335 0 NA NA NA NA NA NA 112 648 0 NA NA NA NA NA NA 282 4965 434 NA NA NA NA NA NA 842 4403 645 NA NA NA NA NA
1634158800.0 134.702 NA 47 340 0 NA NA NA NA NA NA 115 700 0 NA NA NA NA NA NA 273 6128 392 NA NA NA NA NA NA 565 3422 450 NA NA NA NA NA
1634158800.0 134.703 NA 37 352 0 NA NA NA NA NA NA 115 693 0 NA NA NA NA NA NA 283 6077 427 NA NA NA NA NA NA 563 3956 755 NA NA NA NA NA
1634158800.0 134.704 NA 48 338 0 NA NA NA NA NA NA 116 658 0 NA NA NA NA NA NA 261 5927 412 NA NA NA NA NA NA 618 4966 856 NA NA NA NA NA
1634158800.0 134.705 NA 48 346 0 NA NA NA NA NA NA 116 692 0 NA NA NA NA NA NA 280 7141 465 NA NA NA NA NA NA 555 4683 595 NA NA NA NA NA
1634158800.0 134.706 NA 49 349 0 NA NA NA NA NA NA 124 663 0 NA NA NA NA NA NA 266 7291 483 NA NA NA NA NA NA 489 4563 614 NA NA NA NA NA
1634158800.0 134.707 NA 44 334 0 NA NA NA NA NA NA 117 654 0 NA NA NA NA NA NA 265 5888 414 NA NA NA NA NA NA 442 5614 1132 NA NA NA NA NA
1634158800.0 134.708 NA 35 336 0 NA NA NA NA NA NA 123 640 0 NA NA NA NA NA NA 262 5700 398 NA NA NA NA NA NA 922 4865 490 NA NA NA NA NA
1634158800.0 134.709 NA 37 505 0 NA NA NA NA NA NA 117 868 0 NA NA NA NA NA NA 273 6639 451 NA NA NA NA NA NA 739 4088 606 NA NA NA NA NA
1634158800.0 134.71 NA 34 313 0 NA NA NA NA NA NA 111 653 0 NA NA NA NA NA NA 256 4240 372 NA NA NA NA NA NA 530 3793 415 NA NA NA NA NA
1634158800.0 134.801 NA 35 333 0 NA NA NA NA NA NA 118 666 0 NA NA NA NA NA NA 247 4624 397 NA NA NA NA NA NA 400 4832 489 NA NA NA NA NA
1634158800.0 134.802 NA 45 348 0 NA NA NA NA NA NA 114 746 0 NA NA NA NA NA NA 266 7128 405 NA NA NA NA NA NA 598 3326 590 NA NA NA NA NA
1634158800.0 134.803 NA 42 339 0 NA NA NA NA NA NA 117 633 0 NA NA NA NA NA NA 287 7240 439 NA NA NA NA NA NA 566 4039 581 NA NA NA NA NA
1634158800.0 134.804 NA 34 349 0 NA NA NA NA NA NA 116 696 0 NA NA NA NA NA NA 296 7967 426 NA NA NA NA NA NA 1113 4319 525 NA NA NA NA NA
1634158800.0 134.805 NA 36 345 0 NA NA NA NA NA NA 123 708 0 NA NA NA NA NA NA 285 7826 431 NA NA NA NA NA NA 953 3933 542 NA NA NA NA NA
1634158800.0 134.806 NA 48 349 0 NA NA NA NA NA NA 116 746 0 NA NA NA NA NA NA 261 7631 415 NA NA NA NA NA NA 716 3644 535 NA NA NA NA NA
1634158800.0 134.807 NA 93 359 0 NA NA NA NA NA NA 232 729 0 NA NA NA NA NA NA 1772 8189 531 NA NA NA NA NA NA 2267 4796 681 NA NA NA NA NA
1634158800.0 134.808 NA 91 373 0 NA NA NA NA NA NA 241 746 0 NA NA NA NA NA NA 1243 8007 482 NA NA NA NA NA NA 1105 3961 704 NA NA NA NA NA
1634158800.0 134.809 NA 46 342 0 NA NA NA NA NA NA 114 738 0 NA NA NA NA NA NA 288 6792 401 NA NA NA NA NA NA 641 3727 485 NA NA NA NA NA
1634158800.0 134.81 NA 44 341 0 NA NA NA NA NA NA 116 711 0 NA NA NA NA NA NA 287 6768 405 NA NA NA NA NA NA 549 3485 501 NA NA NA NA NA
1634158800.0 134.811 NA 44 345 0 NA NA NA NA NA NA 116 661 0 NA NA NA NA NA NA 274 7089 400 NA NA NA NA NA NA 472 3514 475 NA NA NA NA NA
1634158800.0 134.812 NA 39 311 0 NA NA NA NA NA NA 117 638 0 NA NA NA NA NA NA 263 4412 398 NA NA NA NA NA NA 506 5167 548 NA NA NA NA NA
1634158800.0 134.813 NA 153 62 0 NA NA NA NA NA NA 286 142 0 NA NA NA NA NA NA 1042 261 277 NA NA NA NA NA NA 1033 355 397 NA NA NA NA NA
1634158800.0 134.901 NA 39 329 0 NA NA NA NA NA NA 112 665 0 NA NA NA NA NA NA 251 4703 420 NA NA NA NA NA NA 643 4932 809 NA NA NA NA NA
1634158800.0 134.902 NA 35 344 0 NA NA NA NA NA NA 115 644 0 NA NA NA NA NA NA 254 5726 412 NA NA NA NA NA NA 520 4797 844 NA NA NA NA NA
1634158800.0 134.903 NA 48 328 0 NA NA NA NA NA NA 118 705 0 NA NA NA NA NA NA 266 5370 432 NA NA NA NA NA NA 677 5463 927 NA NA NA NA NA
1634158800.0 134.904 NA 45 343 0 NA NA NA NA NA NA 124 735 0 NA NA NA NA NA NA 256 6233 410 NA NA NA NA NA NA 498 3223 632 NA NA NA NA NA
1634158800.0 134.905 NA 39 337 0 NA NA NA NA NA NA 117 653 0 NA NA NA NA NA NA 285 5325 409 NA NA NA NA NA NA 606 4636 625 NA NA NA NA NA
1634158800.0 134.906 NA 41 335 0 NA NA NA NA NA NA 117 652 0 NA NA NA NA NA NA 259 5983 407 NA NA NA NA NA NA 447 3340 497 NA NA NA NA NA
1634158800.0 134.907 NA 95 356 0 NA NA NA NA NA NA 230 767 0 NA NA NA NA NA NA 976 6276 450 NA NA NA NA NA NA 836 5243 620 NA NA NA NA NA
1634158800.0 134.908 NA 97 368 0 NA NA NA NA NA NA 243 763 0 NA NA NA NA NA NA 987 6215 443 NA NA NA NA NA NA 740 3478 633 NA NA NA NA NA
1634158800.0 134.909 NA 36 333 0 NA NA NA NA NA NA 117 634 0 NA NA NA NA NA NA 260 5576 415 NA NA NA NA NA NA 370 5298 596 NA NA NA NA NA
1634158800.0 134.91 NA 46 330 0 NA NA NA NA NA NA 117 635 0 NA NA NA NA NA NA 297 5107 415 NA NA NA NA NA NA 822 4733 573 NA NA NA NA NA
1634158800.0 134.911 NA 35 336 0 NA NA NA NA NA NA 113 645 0 NA NA NA NA NA NA 263 5456 413 NA NA NA NA NA NA 584 4853 857 NA NA NA NA NA
1634158800.0 134.912 NA 42 304 0 NA NA NA NA NA NA 111 592 0 NA NA NA NA NA NA 245 4193 404 NA NA NA NA NA NA 541 4251 1025 NA NA NA NA NA
1634158800.0 134.99601 NA 44 343 0 NA NA NA NA NA NA 116 648 0 NA NA NA NA NA NA 299 7957 394 NA NA NA NA NA NA 752 4430 442 NA NA NA NA NA
1634158800.0 134.99602 NA 44 327 0 NA NA NA NA NA NA 119 661 0 NA NA NA NA NA NA 264 5076 402 NA NA NA NA NA NA 517 5021 762 NA NA NA NA NA
1634158800.0 134.99603 NA 42 342 0 NA NA NA NA NA NA 116 724 0 NA NA NA NA NA NA 285 6577 402 NA NA NA NA NA NA 576 3578 479 NA NA NA NA NA
1634158800.0 134.99901 NA 38 325 0 NA NA NA NA NA NA 113 639 0 NA NA NA NA NA NA 263 5345 418 NA NA NA NA NA NA 453 5502 1094 NA NA NA NA NA
1634158800.0 1340.0 NA 142 292 0 NA NA NA NA NA NA 535 627 0 NA NA NA NA NA NA 1348 1780 470 NA NA NA NA NA NA 1369 3660 843 NA NA NA NA NA
1634158800.0 1341.0 NA 151 321 0 NA NA NA NA NA NA 530 639 0 NA NA NA NA NA NA 1383 2305 498 NA NA NA NA NA NA 1954 4531 1375 NA NA NA NA NA
1634158800.0 1343.0 NA 147 311 0 NA NA NA NA NA NA 514 591 0 NA NA NA NA NA NA 1378 1971 470 NA NA NA NA NA NA 1339 3787 525 NA NA NA NA NA
1634158800.0 1344.0 NA 146 313 0 NA NA NA NA NA NA 546 723 0 NA NA NA NA NA NA 1392 1875 478 NA NA NA NA NA NA 1218 2248 744 NA NA NA NA NA
1634158800.0 1345.0 NA 145 318 0 NA NA NA NA NA NA 518 610 0 NA NA NA NA NA NA 1533 2147 527 NA NA NA NA NA NA 1166 3229 743 NA NA NA NA NA
1634158800.0 1347.0 NA 142 305 0 NA NA NA NA NA NA 529 681 0 NA NA NA NA NA NA 1408 1860 474 NA NA NA NA NA NA 1241 3285 710 NA NA NA NA NA
1634158800.0 1348.0 NA 140 302 0 NA NA NA NA NA NA 483 615 0 NA NA NA NA NA NA 1367 1777 467 NA NA NA NA NA NA 1075 2325 774 NA NA NA NA NA
1634158800.0 1349.0 NA 143 303 0 NA NA NA NA NA NA 493 625 0 NA NA NA NA NA NA 1435 2029 478 NA NA NA NA NA NA 1270 3203 551 NA NA NA NA NA
1634158800.0 135.1 402 0 122 NA NA NA NA NA NA 876 0 242 NA NA NA NA NA NA 1362 270 587 NA NA NA NA NA NA 2362 745 1348 NA NA NA NA NA NA
1634158800.0 135.11 407 0 126 NA NA NA NA NA NA 862 0 247 NA NA NA NA NA NA 1617 294 714 NA NA NA NA NA NA 3816 422 817 NA NA NA NA NA NA
1634158800.0 135.12 402 0 121 NA NA NA NA NA NA 864 0 228 NA NA NA NA NA NA 1312 270 575 NA NA NA NA NA NA 2580 901 2246 NA NA NA NA NA NA
1634158800.0 135.13 421 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 1405 352 NA NA NA NA NA NA NA 1845 545 NA NA NA NA NA NA NA
1634158800.0 135.2 363 0 120 NA NA NA NA NA NA 669 0 225 NA NA NA NA NA NA 1267 278 604 NA NA NA NA NA NA 2194 617 884 NA NA NA NA NA NA
1634158800.0 135.3 361 0 118 NA NA NA NA NA NA 751 0 227 NA NA NA NA NA NA 1263 278 594 NA NA NA NA NA NA 2473 581 844 NA NA NA NA NA NA
1634158800.0 135.4 404 0 120 NA NA NA NA NA NA 832 0 225 NA NA NA NA NA NA 1278 273 571 NA NA NA NA NA NA 2211 1089 1995 NA NA NA NA NA NA
1634158800.0 135.5 401 0 114 NA NA NA NA NA NA 823 0 222 NA NA NA NA NA NA 1375 285 593 NA NA NA NA NA NA 2065 509 1171 NA NA NA NA NA NA
1634158800.0 135.6 410 0 119 NA NA NA NA NA NA 755 0 230 NA NA NA NA NA NA 1439 293 639 NA NA NA NA NA NA 3474 458 1326 NA NA NA NA NA NA
1634158800.0 135.7 410 0 120 NA NA NA NA NA NA 876 0 231 NA NA NA NA NA NA 1300 278 569 NA NA NA NA NA NA 2369 793 1298 NA NA NA NA NA NA
1634158800.0 135.8 245 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA
1634158800.0 135.9 384 0 111 NA NA NA NA NA NA 892 0 229 NA NA NA NA NA NA 1180 254 561 NA NA NA NA NA NA 1834 492 1313 NA NA NA NA NA NA
1634158800.0 1350.0 NA 144 302 0 NA NA NA NA NA NA 517 679 0 NA NA NA NA NA NA 1364 1835 478 NA NA NA NA NA NA 1343 3116 666 NA NA NA NA NA
1634158800.0 1351.0 NA 142 302 0 NA NA NA NA NA NA 481 620 0 NA NA NA NA NA NA 1381 1807 469 NA NA NA NA NA NA 1163 2567 658 NA NA NA NA NA
1634158800.0 1352.0 NA 142 297 0 NA NA NA NA NA NA 511 614 0 NA NA NA NA NA NA 1398 1797 483 NA NA NA NA NA NA 1731 3509 1243 NA NA NA NA NA
1634158800.0 1353.0 NA 147 311 0 NA NA NA NA NA NA 520 640 0 NA NA NA NA NA NA 1512 2125 498 NA NA NA NA NA NA 1025 2772 658 NA NA NA NA NA
1634158800.0 1354.0 NA 145 314 0 NA NA NA NA NA NA 570 648 0 NA NA NA NA NA NA 1402 1955 484 NA NA NA NA NA NA 2095 3753 1047 NA NA NA NA NA
1634158800.0 1355.0 NA 146 315 0 NA NA NA NA NA NA 567 600 0 NA NA NA NA NA NA 1556 2115 509 NA NA NA NA NA NA 994 3436 652 NA NA NA NA NA
1634158800.0 1356.0 81 143 304 0 118 NA NA NA NA 185 534 601 0 238 NA NA NA NA 1607 1339 1869 483 639 NA NA NA NA 1569 2038 3454 871 1875 NA NA NA NA
1634158800.0 136.721 NA 87 346 0 NA NA NA NA NA NA 203 715 0 NA NA NA NA NA NA 506 6794 407 NA NA NA NA NA NA 1206 3541 457 NA NA NA NA NA
1634158800.0 136.722 NA 85 334 0 NA NA NA NA NA NA 203 708 0 NA NA NA NA NA NA 513 7609 405 NA NA NA NA NA NA 1279 3733 614 NA NA NA NA NA
1634158800.0 136.723 NA 82 349 0 NA NA NA NA NA NA 205 688 0 NA NA NA NA NA NA 532 7200 416 NA NA NA NA NA NA 1179 3317 799 NA NA NA NA NA
1634158800.0 136.724 NA 87 346 0 NA NA NA NA NA NA 203 691 0 NA NA NA NA NA NA 537 8413 341 NA NA NA NA NA NA 1025 4178 402 NA NA NA NA NA
1634158800.0 136.725 NA 83 354 0 NA NA NA NA NA NA 205 703 0 NA NA NA NA NA NA 546 8378 411 NA NA NA NA NA NA 1236 4304 514 NA NA NA NA NA
1634158800.0 136.726 NA 87 335 0 NA NA NA NA NA NA 202 666 0 NA NA NA NA NA NA 579 8854 418 NA NA NA NA NA NA 1440 4581 528 NA NA NA NA NA
1634158800.0 136.727 NA 139 367 0 NA NA NA NA NA NA 344 717 0 NA NA NA NA NA NA 1386 8211 409 NA NA NA NA NA NA 2369 4225 452 NA NA NA NA NA
1634158800.0 136.728 NA 137 375 0 NA NA NA NA NA NA 341 714 0 NA NA NA NA NA NA 1751 8744 420 NA NA NA NA NA NA 2595 4020 596 NA NA NA NA NA
1634158800.0 136.729 NA 82 338 0 NA NA NA NA NA NA 196 668 0 NA NA NA NA NA NA 488 7446 387 NA NA NA NA NA NA 1499 3259 585 NA NA NA NA NA
1634158800.0 136.73 NA 86 368 0 NA NA NA NA NA NA 199 804 0 NA NA NA NA NA NA 544 7639 395 NA NA NA NA NA NA 1472 3371 622 NA NA NA NA NA
1634158800.0 136.731 NA 80 357 0 NA NA NA NA NA NA 208 746 0 NA NA NA NA NA NA 512 7809 409 NA NA NA NA NA NA 1241 3823 1104 NA NA NA NA NA
1634158800.0 136.732 NA 81 344 0 NA NA NA NA NA NA 201 667 0 NA NA NA NA NA NA 497 6079 356 NA NA NA NA NA NA 1013 3238 400 NA NA NA NA NA
1634158800.0 136.733 NA 164 70 0 NA NA NA NA NA NA 307 152 0 NA NA NA NA NA NA 1080 523 286 NA NA NA NA NA NA 1801 804 642 NA NA NA NA NA
1634158800.0 136.734 NA 87 325 0 NA NA NA NA NA NA 198 676 0 NA NA NA NA NA NA 621 7644 407 NA NA NA NA NA NA 1146 3507 569 NA NA NA NA NA
1634158800.0 136.735 NA 97 269 0 NA NA NA NA NA NA 215 586 0 NA NA NA NA NA NA 665 2362 335 NA NA NA NA NA NA 1242 3767 481 NA NA NA NA NA
1634158800.0 136.736 NA 86 371 0 NA NA NA NA NA NA 212 681 0 NA NA NA NA NA NA 561 10722 435 NA NA NA NA NA NA 1135 4265 861 NA NA NA NA NA
1634158800.0 136.737 NA 91 352 0 NA NA NA NA NA NA 199 727 0 NA NA NA NA NA NA 554 12122 407 NA NA NA NA NA NA 1017 4993 588 NA NA NA NA NA
1634158800.0 136.738 NA 88 359 0 NA NA NA NA NA NA 204 706 0 NA NA NA NA NA NA 657 11880 423 NA NA NA NA NA NA 1039 5730 772 NA NA NA NA NA
1634158800.0 136.739 NA 82 362 0 NA NA NA NA NA NA 197 754 0 NA NA NA NA NA NA 613 13348 398 NA NA NA NA NA NA 924 4877 457 NA NA NA NA NA
1634158800.0 136.74 NA 84 375 0 NA NA NA NA NA NA 200 790 0 NA NA NA NA NA NA 580 12091 399 NA NA NA NA NA NA 1161 5390 529 NA NA NA NA NA
1634158800.0 136.741 NA 86 345 0 NA NA NA NA NA NA 200 692 0 NA NA NA NA NA NA 619 12104 395 NA NA NA NA NA NA 1722 5551 450 NA NA NA NA NA
