Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 12434.0 NA 295 489 0 95 NA NA NA NA NA 524 856 0 199 NA NA NA NA NA 2835 4024 1104 970 NA NA NA NA NA 3778 6304 2106 1356 NA NA NA NA
1633816800.0 125.0 89 111 280 NA NA NA NA NA NA 220 192 687 NA NA NA NA NA NA 2668 736 2514 NA NA NA NA NA NA 1863 817 3474 NA NA NA NA NA NA
1633816800.0 126.0 64 91 278 NA NA NA NA NA NA 182 190 700 NA NA NA NA NA NA 1456 704 2312 NA NA NA NA NA NA 1559 762 2599 NA NA NA NA NA NA
1633816800.0 12634.0 NA 452 719 0 181 NA NA NA NA NA 740 1200 0 337 NA NA NA NA NA 5892 7181 1133 1000 NA NA NA NA NA 10669 12245 1869 1268 NA NA NA NA
1633816800.0 12634.99 NA 316 485 564 0 177 NA NA NA NA 554 799 935 0 345 NA NA NA NA 4101 4897 6498 1139 1120 NA NA NA NA 3620 5814 11909 2002 1525 NA NA NA
1633816800.0 127.0 63 91 277 NA NA NA NA NA NA 162 191 701 NA NA NA NA NA NA 1196 737 2383 NA NA NA NA NA NA 1419 569 3041 NA NA NA NA NA NA
1633816800.0 128.0 63 92 278 NA NA NA NA NA NA 162 201 702 NA NA NA NA NA NA 920 778 2522 NA NA NA NA NA NA 1157 762 3062 NA NA NA NA NA NA
1633816800.0 12834.0 NA 295 494 0 94 NA NA NA NA NA 548 876 0 207 NA NA NA NA NA 2787 4096 1100 1046 NA NA NA NA NA 3577 6240 1930 1547 NA NA NA NA
1633816800.0 129.0 63 91 275 NA NA NA NA NA NA 159 189 707 NA NA NA NA NA NA 1057 803 2528 NA NA NA NA NA NA 1491 868 3246 NA NA NA NA NA NA
1633816800.0 13.0 NA 102 293 0 NA NA NA NA NA NA 208 722 0 NA NA NA NA NA NA 764 3482 568 NA NA NA NA NA NA 936 5322 943 NA NA NA NA NA
1633816800.0 130.0 63 90 278 NA NA NA NA NA NA 162 196 670 NA NA NA NA NA NA 842 686 2337 NA NA NA NA NA NA 1307 882 3030 NA NA NA NA NA NA
1633816800.0 1301.0 83 138 206 NA NA NA NA NA NA 206 325 624 NA NA NA NA NA NA 1872 1723 1792 NA NA NA NA NA NA 1691 1231 1686 NA NA NA NA NA NA
1633816800.0 1301.17 65 201 221 NA NA NA NA NA NA 165 403 777 NA NA NA NA NA NA 1642 2925 2668 NA NA NA NA NA NA 1383 1406 2187 NA NA NA NA NA NA
1633816800.0 1302.0 91 143 219 NA NA NA NA NA NA 217 326 680 NA NA NA NA NA NA 3259 1891 2112 NA NA NA NA NA NA 1973 1598 1840 NA NA NA NA NA NA
1633816800.0 1302.17 73 203 238 NA NA NA NA NA NA 174 380 776 NA NA NA NA NA NA 3666 3152 2480 NA NA NA NA NA NA 2085 1926 1922 NA NA NA NA NA NA
1633816800.0 1302.18 72 193 204 146 171 NA NA NA NA 175 383 671 345 334 NA NA NA NA 3485 2959 2672 1131 712 NA NA NA NA 2511 2292 1628 826 737 NA NA NA NA
1633816800.0 1302.181 72 197 203 132 171 NA NA NA NA 177 388 674 345 336 NA NA NA NA 3728 2812 1877 1073 943 NA NA NA NA 2824 1235 1532 1535 1392 NA NA NA NA
1633816800.0 1303.0 83 146 221 NA NA NA NA NA NA 194 326 575 NA NA NA NA NA NA 5468 1752 2574 NA NA NA NA NA NA 2953 884 2115 NA NA NA NA NA NA
1633816800.0 1303.17 78 201 242 NA NA NA NA NA NA 177 379 821 NA NA NA NA NA NA 5919 3143 2633 NA NA NA NA NA NA 2896 1842 2402 NA NA NA NA NA NA
1633816800.0 13034.0 NA 450 724 0 178 NA NA NA NA NA 743 1178 0 342 NA NA NA NA NA 6524 6890 1140 1086 NA NA NA NA NA 10899 13375 1960 1272 NA NA NA NA
1633816800.0 13034.99 NA 332 488 582 0 179 NA NA NA NA 517 799 1049 0 336 NA NA NA NA 4984 4803 6053 1135 1001 NA NA NA NA 6593 6856 7367 1974 1441 NA NA NA
1633816800.0 1304.18 67 188 198 139 169 NA NA NA NA 166 368 666 348 342 NA NA NA NA 2076 2890 1914 1027 1143 NA NA NA NA 1946 1646 3090 1150 1637 NA NA NA NA
1633816800.0 1304.181 67 186 197 139 186 NA NA NA NA 170 372 670 341 330 NA NA NA NA 2437 3333 1791 900 616 NA NA NA NA 1786 1738 919 647 672 NA NA NA NA
1633816800.0 1304.182 66 185 196 133 NA NA NA NA NA 167 382 706 346 NA NA NA NA NA 2248 3334 1872 1641 NA NA NA NA NA 1444 1910 1442 1751 NA NA NA NA NA
1633816800.0 1306.0 NA 138 312 0 NA NA NA NA NA NA 329 687 0 NA NA NA NA NA NA 1884 2297 503 NA NA NA NA NA NA 1471 3093 581 NA NA NA NA NA
1633816800.0 1307.0 NA 137 174 50 0 NA NA NA NA NA 322 362 143 0 NA NA NA NA NA 1778 1041 210 329 NA NA NA NA NA 1518 1014 374 492 NA NA NA NA
1633816800.0 1308.0 NA 136 163 42 0 NA NA NA NA NA 316 370 141 0 NA NA NA NA NA 1822 1001 204 327 NA NA NA NA NA 1558 1000 357 503 NA NA NA NA
1633816800.0 1309.0 NA 163 336 0 NA NA NA NA NA NA 345 735 0 NA NA NA NA NA NA 1831 2760 564 NA NA NA NA NA NA 1792 3417 757 NA NA NA NA NA
1633816800.0 131.0 64 92 280 NA NA NA NA NA NA 162 197 753 NA NA NA NA NA NA 3761 762 2439 NA NA NA NA NA NA 3471 732 3192 NA NA NA NA NA NA
1633816800.0 1310.0 NA 145 330 0 NA NA NA NA NA NA 330 713 0 NA NA NA NA NA NA 1961 2970 553 NA NA NA NA NA NA 1685 4638 759 NA NA NA NA NA
1633816800.0 1311.0 NA 140 333 0 70 NA NA NA NA NA 332 666 0 163 NA NA NA NA NA 1826 2165 597 470 NA NA NA NA NA 1582 3349 1142 675 NA NA NA NA
1633816800.0 1312.0 NA 161 332 0 NA NA NA NA NA NA 342 757 0 NA NA NA NA NA NA 1691 2506 544 NA NA NA NA NA NA 1716 3980 818 NA NA NA NA NA
1633816800.0 1313.0 NA 163 340 0 NA NA NA NA NA NA 350 699 0 NA NA NA NA NA NA 1772 3092 567 NA NA NA NA NA NA 1405 4009 898 NA NA NA NA NA
1633816800.0 1314.0 NA 160 339 0 NA NA NA NA NA NA 343 716 0 NA NA NA NA NA NA 2519 2479 553 NA NA NA NA NA NA 3039 3173 908 NA NA NA NA NA
1633816800.0 1315.0 NA 137 320 0 NA NA NA NA NA NA 328 766 0 NA NA NA NA NA NA 2097 2364 522 NA NA NA NA NA NA 2865 4783 742 NA NA NA NA NA
1633816800.0 1316.0 NA 139 320 0 NA NA NA NA NA NA 326 713 0 NA NA NA NA NA NA 1698 2408 546 NA NA NA NA NA NA 1493 3147 1983 NA NA NA NA NA
1633816800.0 1317.0 NA 140 323 0 166 NA NA NA NA NA 321 767 0 343 NA NA NA NA NA 1760 2625 523 881 NA NA NA NA NA 1585 3917 893 1060 NA NA NA NA
1633816800.0 1318.0 NA 139 319 0 150 NA NA NA NA NA 327 708 0 305 NA NA NA NA NA 1546 2494 520 1057 NA NA NA NA NA 1436 3413 958 1871 NA NA NA NA
1633816800.0 1319.0 NA 139 320 0 NA NA NA NA NA NA 330 754 0 NA NA NA NA NA NA 1658 2295 519 NA NA NA NA NA NA 1427 2755 918 NA NA NA NA NA
1633816800.0 132.0 78 97 289 NA NA NA NA NA NA 217 200 686 NA NA NA NA NA NA 2587 786 2418 NA NA NA NA NA NA 1852 684 3013 NA NA NA NA NA NA
1633816800.0 1320.0 NA 153 319 0 144 NA NA NA NA NA 335 696 0 292 NA NA NA NA NA 1667 2314 532 785 NA NA NA NA NA 1710 2977 1611 2437 NA NA NA NA
1633816800.0 1321.0 NA 155 317 0 159 NA NA NA NA NA 340 737 0 340 NA NA NA NA NA 1566 2464 537 892 NA NA NA NA NA 1826 2879 1665 1378 NA NA NA NA
1633816800.0 1322.0 NA 151 324 0 162 NA NA NA NA NA 338 735 0 329 NA NA NA NA NA 1889 2561 525 809 NA NA NA NA NA 2438 3032 1111 1741 NA NA NA NA
1633816800.0 1323.0 NA 136 320 0 NA NA NA NA NA NA 322 702 0 NA NA NA NA NA NA 1771 2244 518 NA NA NA NA NA NA 1762 4053 1454 NA NA NA NA NA
1633816800.0 1324.0 NA 169 338 0 NA NA NA NA NA NA 343 714 0 NA NA NA NA NA NA 2144 2535 553 NA NA NA NA NA NA 1697 4028 1069 NA NA NA NA NA
1633816800.0 1325.0 NA 147 334 0 69 164 NA NA NA NA 335 707 0 174 340 NA NA NA NA 1685 3055 580 572 968 NA NA NA NA 2046 5198 1962 1545 1487 NA NA NA
1633816800.0 1325.1 NA 147 182 0 NA NA NA NA NA NA 331 379 0 NA NA NA NA NA NA 1817 1339 428 NA NA NA NA NA NA 1216 1183 603 NA NA NA NA NA
1633816800.0 1325.2 NA 147 331 0 NA NA NA NA NA NA 336 701 0 NA NA NA NA NA NA 1943 2770 535 NA NA NA NA NA NA 1296 2905 693 NA NA NA NA NA
1633816800.0 1325.3 NA 145 175 0 NA NA NA NA NA NA 337 371 0 NA NA NA NA NA NA 1854 1152 409 NA NA NA NA NA NA 1701 1328 591 NA NA NA NA NA
1633816800.0 1325.4 NA 147 335 0 NA NA NA NA NA NA 331 775 0 NA NA NA NA NA NA 1829 2726 588 NA NA NA NA NA NA 1627 4185 1395 NA NA NA NA NA
1633816800.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2218 191 NA NA NA NA NA NA NA 2660 297 NA NA NA NA NA NA
1633816800.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2158 207 NA NA NA NA NA NA NA 2703 397 NA NA NA NA NA NA
1633816800.0 1325.516 NA 177 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2391 196 NA NA NA NA NA NA NA 3036 315 NA NA NA NA NA NA
1633816800.0 1325.5161 NA 171 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 2351 199 NA NA NA NA NA NA NA 3003 311 NA NA NA NA NA NA
1633816800.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2448 202 NA NA NA NA NA NA NA 2851 338 NA NA NA NA NA NA
1633816800.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 2783 203 NA NA NA NA NA NA NA 3435 337 NA NA NA NA NA NA
1633816800.0 1325.6 NA 206 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 5157 NA NA NA NA NA NA NA NA 4569 NA NA NA NA NA NA NA
1633816800.0 1325.61 NA 197 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 4600 NA NA NA NA NA NA NA NA 4227 NA NA NA NA NA NA NA
1633816800.0 1325.7 NA 210 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 5518 183 NA NA NA NA NA NA NA 5858 305 NA NA NA NA NA NA
1633816800.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 5261 183 NA NA NA NA NA NA NA 4944 305 NA NA NA NA NA NA
1633816800.0 1325.81 NA 195 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 4949 182 NA NA NA NA NA NA NA 4939 305 NA NA NA NA NA NA
1633816800.0 1325.9 NA 173 333 0 75 NA NA NA NA NA 368 738 0 175 NA NA NA NA NA 1928 2750 557 444 NA NA NA NA NA 2177 3980 1335 506 NA NA NA NA
1633816800.0 1325.91 NA 173 333 0 70 NA NA NA NA NA 371 730 0 175 NA NA NA NA NA 1848 2984 559 493 NA NA NA NA NA 1804 5439 1361 1199 NA NA NA NA
1633816800.0 1326.0 NA 144 329 0 NA NA NA NA NA NA 322 698 0 NA NA NA NA NA NA 1669 2850 543 NA NA NA NA NA NA 1888 3776 682 NA NA NA NA NA
1633816800.0 1327.0 NA 144 325 0 NA NA NA NA NA NA 337 720 0 NA NA NA NA NA NA 2062 2533 532 NA NA NA NA NA NA 2041 3194 622 NA NA NA NA NA
1633816800.0 1328.0 NA 148 329 0 NA NA NA NA NA NA 342 731 0 NA NA NA NA NA NA 1968 2850 567 NA NA NA NA NA NA 1650 4536 869 NA NA NA NA NA
1633816800.0 1329.0 NA 145 324 0 174 NA NA NA NA NA 334 731 0 340 NA NA NA NA NA 2543 2461 536 1104 NA NA NA NA NA 1999 2948 841 1771 NA NA NA NA
1633816800.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 3692 177 NA NA NA NA NA NA NA 4036 292 NA NA NA NA NA NA
1633816800.0 133.0 84 103 293 NA NA NA NA NA NA 214 201 695 NA NA NA NA NA NA 4387 1315 2641 NA NA NA NA NA NA 3999 1452 2936 NA NA NA NA NA NA
1633816800.0 1330.0 NA 161 355 0 165 NA NA NA NA NA 334 730 0 341 NA NA NA NA NA 1779 3016 567 901 NA NA NA NA NA 1902 4054 1561 1428 NA NA NA NA
1633816800.0 1331.0 NA 144 329 0 172 NA NA NA NA NA 323 699 0 347 NA NA NA NA NA 1584 2789 554 919 NA NA NA NA NA 1551 4124 2400 1365 NA NA NA NA
1633816800.0 1332.0 NA 146 331 0 NA NA NA NA NA NA 337 778 0 NA NA NA NA NA NA 2327 2711 547 NA NA NA NA NA NA 1751 3200 921 NA NA NA NA NA
1633816800.0 1333.0 NA 141 324 0 NA NA NA NA NA NA 329 770 0 NA NA NA NA NA NA 1821 2649 530 NA NA NA NA NA NA 1562 3039 848 NA NA NA NA NA
1633816800.0 1334.0 NA 160 334 0 NA NA NA NA NA NA 342 745 0 NA NA NA NA NA NA 1726 2432 560 NA NA NA NA NA NA 1570 3881 779 NA NA NA NA NA
1633816800.0 1335.0 NA 157 329 0 NA NA NA NA NA NA 333 708 0 NA NA NA NA NA NA 1649 2428 532 NA NA NA NA NA NA 2142 3507 727 NA NA NA NA NA
1633816800.0 1336.0 NA 162 342 0 NA NA NA NA NA NA 345 717 0 NA NA NA NA NA NA 1673 3209 572 NA NA NA NA NA NA 1624 3470 766 NA NA NA NA NA
1633816800.0 1337.0 NA 163 349 0 NA NA NA NA NA NA 358 733 0 NA NA NA NA NA NA 1817 3207 584 NA NA NA NA NA NA 2616 5023 1130 NA NA NA NA NA
1633816800.0 1338.0 NA 162 334 0 166 NA NA NA NA NA 336 740 0 344 NA NA NA NA NA 1714 2794 543 1126 NA NA NA NA NA 1960 4794 891 1760 NA NA NA NA
1633816800.0 1339.0 NA 172 333 0 NA NA NA NA NA NA 350 711 0 NA NA NA NA NA NA 1755 2997 552 NA NA NA NA NA NA 2227 3768 650 NA NA NA NA NA
1633816800.0 134.0 NA 289 41 0 NA NA NA NA NA NA 663 131 0 NA NA NA NA NA NA 4175 191 91 NA NA NA NA NA NA 4837 579 427 NA NA NA NA NA
1633816800.0 134.701 NA 31 320 0 NA NA NA NA NA NA 118 712 0 NA NA NA NA NA NA 289 5723 473 NA NA NA NA NA NA 511 4048 902 NA NA NA NA NA
1633816800.0 134.702 NA 41 315 0 NA NA NA NA NA NA 120 710 0 NA NA NA NA NA NA 267 6819 458 NA NA NA NA NA NA 691 5475 1106 NA NA NA NA NA
1633816800.0 134.703 NA 39 327 0 NA NA NA NA NA NA 117 710 0 NA NA NA NA NA NA 269 7451 452 NA NA NA NA NA NA 372 5894 625 NA NA NA NA NA
1633816800.0 134.704 NA 32 314 0 NA NA NA NA NA NA 116 794 0 NA NA NA NA NA NA 278 6727 460 NA NA NA NA NA NA 791 4383 700 NA NA NA NA NA
1633816800.0 134.705 NA 48 322 0 NA NA NA NA NA NA 117 737 0 NA NA NA NA NA NA 251 7275 485 NA NA NA NA NA NA 387 4855 725 NA NA NA NA NA
1633816800.0 134.706 NA 37 331 0 NA NA NA NA NA NA 126 738 0 NA NA NA NA NA NA 283 7401 515 NA NA NA NA NA NA 837 6120 1043 NA NA NA NA NA
1633816800.0 134.707 NA 34 315 0 NA NA NA NA NA NA 117 746 0 NA NA NA NA NA NA 279 6534 455 NA NA NA NA NA NA 526 4097 659 NA NA NA NA NA
1633816800.0 134.708 NA 45 313 0 NA NA NA NA NA NA 115 718 0 NA NA NA NA NA NA 263 6229 473 NA NA NA NA NA NA 1011 4121 815 NA NA NA NA NA
1633816800.0 134.709 NA 39 483 0 NA NA NA NA NA NA 121 971 0 NA NA NA NA NA NA 269 6871 455 NA NA NA NA NA NA 685 5675 673 NA NA NA NA NA
1633816800.0 134.71 NA 42 312 0 NA NA NA NA NA NA 106 724 0 NA NA NA NA NA NA 279 5365 432 NA NA NA NA NA NA 771 5365 505 NA NA NA NA NA
1633816800.0 134.801 NA 49 317 0 NA NA NA NA NA NA 141 717 0 NA NA NA NA NA NA 287 5281 466 NA NA NA NA NA NA 679 4837 926 NA NA NA NA NA
1633816800.0 134.802 NA 39 320 0 NA NA NA NA NA NA 141 704 0 NA NA NA NA NA NA 334 8239 481 NA NA NA NA NA NA 1454 5514 700 NA NA NA NA NA
1633816800.0 134.803 NA 37 320 0 NA NA NA NA NA NA 138 759 0 NA NA NA NA NA NA 309 7506 463 NA NA NA NA NA NA 557 4729 679 NA NA NA NA NA
1633816800.0 134.804 NA 36 343 0 NA NA NA NA NA NA 138 710 0 NA NA NA NA NA NA 338 8605 416 NA NA NA NA NA NA 851 3968 473 NA NA NA NA NA
1633816800.0 134.805 NA 36 328 0 NA NA NA NA NA NA 140 765 0 NA NA NA NA NA NA 347 7574 468 NA NA NA NA NA NA 589 3572 861 NA NA NA NA NA
1633816800.0 134.806 NA 34 328 0 NA NA NA NA NA NA 139 731 0 NA NA NA NA NA NA 311 8931 462 NA NA NA NA NA NA 532 6702 770 NA NA NA NA NA
1633816800.0 134.807 NA 96 360 0 NA NA NA NA NA NA 247 866 0 NA NA NA NA NA NA 1574 8672 584 NA NA NA NA NA NA 2108 4192 694 NA NA NA NA NA
1633816800.0 134.808 NA 93 349 0 NA NA NA NA NA NA 264 806 0 NA NA NA NA NA NA 1245 8704 526 NA NA NA NA NA NA 1489 4631 863 NA NA NA NA NA
1633816800.0 134.809 NA 45 317 0 NA NA NA NA NA NA 138 755 0 NA NA NA NA NA NA 317 7519 443 NA NA NA NA NA NA 594 5334 526 NA NA NA NA NA
1633816800.0 134.81 NA 46 323 0 NA NA NA NA NA NA 139 819 0 NA NA NA NA NA NA 313 7555 442 NA NA NA NA NA NA 803 5339 602 NA NA NA NA NA
1633816800.0 134.811 NA 37 333 0 NA NA NA NA NA NA 140 690 0 NA NA NA NA NA NA 329 8369 448 NA NA NA NA NA NA 901 3811 555 NA NA NA NA NA
1633816800.0 134.812 NA 35 316 0 NA NA NA NA NA NA 138 738 0 NA NA NA NA NA NA 285 5161 435 NA NA NA NA NA NA 742 4625 522 NA NA NA NA NA
1633816800.0 134.813 NA 162 59 0 NA NA NA NA NA NA 343 168 0 NA NA NA NA NA NA 1232 254 330 NA NA NA NA NA NA 1438 376 491 NA NA NA NA NA
1633816800.0 134.901 NA 33 318 0 NA NA NA NA NA NA 135 751 0 NA NA NA NA NA NA 297 5305 461 NA NA NA NA NA NA 808 3687 957 NA NA NA NA NA
1633816800.0 134.902 NA 40 319 0 NA NA NA NA NA NA 141 740 0 NA NA NA NA NA NA 294 6491 466 NA NA NA NA NA NA 450 5179 758 NA NA NA NA NA
1633816800.0 134.903 NA 36 309 0 NA NA NA NA NA NA 137 682 0 NA NA NA NA NA NA 331 6064 448 NA NA NA NA NA NA 809 4505 541 NA NA NA NA NA
1633816800.0 134.904 NA 44 320 0 NA NA NA NA NA NA 145 754 0 NA NA NA NA NA NA 310 7312 479 NA NA NA NA NA NA 539 4885 683 NA NA NA NA NA
1633816800.0 134.905 NA 34 315 0 NA NA NA NA NA NA 138 734 0 NA NA NA NA NA NA 318 5963 450 NA NA NA NA NA NA 665 3900 577 NA NA NA NA NA
1633816800.0 134.906 NA 36 312 0 NA NA NA NA NA NA 138 728 0 NA NA NA NA NA NA 287 6665 470 NA NA NA NA NA NA 507 3698 743 NA NA NA NA NA
1633816800.0 134.907 NA 103 339 0 NA NA NA NA NA NA 252 739 0 NA NA NA NA NA NA 2082 6697 510 NA NA NA NA NA NA 3654 4245 797 NA NA NA NA NA
1633816800.0 134.908 NA 103 342 0 NA NA NA NA NA NA 273 790 0 NA NA NA NA NA NA 1093 6744 489 NA NA NA NA NA NA 1112 3212 1258 NA NA NA NA NA
1633816800.0 134.909 NA 48 315 0 NA NA NA NA NA NA 138 706 0 NA NA NA NA NA NA 342 6478 463 NA NA NA NA NA NA 812 4780 712 NA NA NA NA NA
1633816800.0 134.91 NA 35 311 0 NA NA NA NA NA NA 140 692 0 NA NA NA NA NA NA 303 5877 481 NA NA NA NA NA NA 636 4854 1088 NA NA NA NA NA
1633816800.0 134.911 NA 45 314 0 NA NA NA NA NA NA 136 703 0 NA NA NA NA NA NA 330 6049 457 NA NA NA NA NA NA 679 4255 922 NA NA NA NA NA
1633816800.0 134.912 NA 47 314 0 NA NA NA NA NA NA 135 723 0 NA NA NA NA NA NA 311 5500 477 NA NA NA NA NA NA 885 5904 943 NA NA NA NA NA
1633816800.0 134.99601 NA 37 322 0 NA NA NA NA NA NA 140 703 0 NA NA NA NA NA NA 309 8619 464 NA NA NA NA NA NA 373 5251 767 NA NA NA NA NA
1633816800.0 134.99602 NA 42 317 0 NA NA NA NA NA NA 139 741 0 NA NA NA NA NA NA 321 5824 440 NA NA NA NA NA NA 557 3561 516 NA NA NA NA NA
1633816800.0 134.99603 NA 44 322 0 NA NA NA NA NA NA 143 760 0 NA NA NA NA NA NA 329 7248 451 NA NA NA NA NA NA 599 3747 600 NA NA NA NA NA
1633816800.0 134.99901 NA 47 310 0 NA NA NA NA NA NA 142 734 0 NA NA NA NA NA NA 332 6045 473 NA NA NA NA NA NA 659 4470 1019 NA NA NA NA NA
1633816800.0 1340.0 NA 141 324 0 NA NA NA NA NA NA 332 703 0 NA NA NA NA NA NA 1589 2407 536 NA NA NA NA NA NA 1632 4560 808 NA NA NA NA NA
1633816800.0 1341.0 NA 162 342 0 NA NA NA NA NA NA 351 720 0 NA NA NA NA NA NA 2214 2859 533 NA NA NA NA NA NA 2892 3645 711 NA NA NA NA NA
1633816800.0 1343.0 NA 160 334 0 NA NA NA NA NA NA 339 704 0 NA NA NA NA NA NA 1923 2945 559 NA NA NA NA NA NA 1437 4303 890 NA NA NA NA NA
1633816800.0 1344.0 NA 145 331 0 NA NA NA NA NA NA 330 700 0 NA NA NA NA NA NA 1733 2882 547 NA NA NA NA NA NA 939 3532 1173 NA NA NA NA NA
1633816800.0 1345.0 NA 156 332 0 NA NA NA NA NA NA 334 705 0 NA NA NA NA NA NA 1644 2500 543 NA NA NA NA NA NA 1515 3978 940 NA NA NA NA NA
1633816800.0 1347.0 NA 159 330 0 NA NA NA NA NA NA 334 726 0 NA NA NA NA NA NA 1875 2452 553 NA NA NA NA NA NA 1514 3059 915 NA NA NA NA NA
1633816800.0 1348.0 NA 152 318 0 NA NA NA NA NA NA 341 705 0 NA NA NA NA NA NA 1995 2446 570 NA NA NA NA NA NA 1894 3629 1050 NA NA NA NA NA
1633816800.0 1349.0 NA 156 323 0 NA NA NA NA NA NA 341 707 0 NA NA NA NA NA NA 1961 2802 545 NA NA NA NA NA NA 1395 5119 672 NA NA NA NA NA
1633816800.0 135.1 511 0 130 NA NA NA NA NA NA 902 0 322 NA NA NA NA NA NA 2032 322 931 NA NA NA NA NA NA 2114 487 992 NA NA NA NA NA NA
1633816800.0 135.11 519 0 134 NA NA NA NA NA NA 934 0 330 NA NA NA NA NA NA 2167 328 1058 NA NA NA NA NA NA 2293 598 1053 NA NA NA NA NA NA
1633816800.0 135.12 504 0 121 NA NA NA NA NA NA 885 0 310 NA NA NA NA NA NA 2008 321 931 NA NA NA NA NA NA 2531 560 972 NA NA NA NA NA NA
1633816800.0 135.13 517 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA NA 1820 394 NA NA NA NA NA NA NA 2001 550 NA NA NA NA NA NA NA
1633816800.0 135.2 460 0 124 NA NA NA NA NA NA 929 0 307 NA NA NA NA NA NA 1725 300 916 NA NA NA NA NA NA 2330 674 988 NA NA NA NA NA NA
1633816800.0 135.3 456 0 126 NA NA NA NA NA NA 859 0 318 NA NA NA NA NA NA 1794 300 953 NA NA NA NA NA NA 2775 579 940 NA NA NA NA NA NA
1633816800.0 135.4 502 0 130 NA NA NA NA NA NA 894 0 316 NA NA NA NA NA NA 1807 310 960 NA NA NA NA NA NA 2886 499 1030 NA NA NA NA NA NA
1633816800.0 135.5 508 0 123 NA NA NA NA NA NA 884 0 325 NA NA NA NA NA NA 2001 313 956 NA NA NA NA NA NA 2757 563 953 NA NA NA NA NA NA
1633816800.0 135.6 510 0 128 NA NA NA NA NA NA 884 0 323 NA NA NA NA NA NA 2052 323 988 NA NA NA NA NA NA 2701 545 1044 NA NA NA NA NA NA
1633816800.0 135.7 509 0 127 NA NA NA NA NA NA 955 0 321 NA NA NA NA NA NA 1900 314 963 NA NA NA NA NA NA 2286 585 996 NA NA NA NA NA NA
1633816800.0 135.8 335 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1633816800.0 135.9 498 0 128 NA NA NA NA NA NA 890 0 318 NA NA NA NA NA NA 1791 311 1037 NA NA NA NA NA NA 2289 695 1054 NA NA NA NA NA NA
1633816800.0 1350.0 NA 165 327 0 NA NA NA NA NA NA 337 764 0 NA NA NA NA NA NA 2134 2610 547 NA NA NA NA NA NA 1950 4188 1325 NA NA NA NA NA
1633816800.0 1351.0 NA 154 325 0 NA NA NA NA NA NA 338 732 0 NA NA NA NA NA NA 2033 2525 548 NA NA NA NA NA NA 1703 3013 1091 NA NA NA NA NA
1633816800.0 1352.0 NA 140 328 0 NA NA NA NA NA NA 326 716 0 NA NA NA NA NA NA 1877 2505 545 NA NA NA NA NA NA 1422 3706 1022 NA NA NA NA NA
1633816800.0 1353.0 NA 155 336 0 NA NA NA NA NA NA 342 724 0 NA NA NA NA NA NA 2003 2735 555 NA NA NA NA NA NA 1479 4393 885 NA NA NA NA NA
1633816800.0 1354.0 NA 145 332 0 NA NA NA NA NA NA 339 707 0 NA NA NA NA NA NA 2673 2658 548 NA NA NA NA NA NA 2702 3481 875 NA NA NA NA NA
1633816800.0 1355.0 NA 155 335 0 NA NA NA NA NA NA 349 704 0 NA NA NA NA NA NA 1880 2640 573 NA NA NA NA NA NA 1988 4420 864 NA NA NA NA NA
1633816800.0 1356.0 84 141 331 0 130 NA NA NA NA 206 326 694 0 330 NA NA NA NA 1791 1751 2488 543 1438 NA NA NA NA 1843 1182 3663 1096 1367 NA NA NA NA
1633816800.0 136.721 NA 95 347 0 NA NA NA NA NA NA 202 761 0 NA NA NA NA NA NA 1097 7519 477 NA NA NA NA NA NA 1511 4002 909 NA NA NA NA NA
