Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.723 NA 95 351 0 NA NA NA NA NA NA 197 768 0 NA NA NA NA NA NA 958 8247 444 NA NA NA NA NA NA 1385 4010 561 NA NA NA NA NA
1633816800.0 136.724 NA 96 367 0 NA NA NA NA NA NA 207 768 0 NA NA NA NA NA NA 957 9222 430 NA NA NA NA NA NA 912 4011 526 NA NA NA NA NA
1633816800.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1912 171 NA NA NA NA NA NA NA 1988 243 NA NA NA NA NA NA
1633816800.0 136.725 NA 87 368 0 NA NA NA NA NA NA 204 834 0 NA NA NA NA NA NA 953 8361 460 NA NA NA NA NA NA 1409 4420 733 NA NA NA NA NA
1633816800.0 136.726 NA 95 367 0 NA NA NA NA NA NA 203 781 0 NA NA NA NA NA NA 978 8608 445 NA NA NA NA NA NA 868 4153 539 NA NA NA NA NA
1633816800.0 136.727 NA 140 373 0 NA NA NA NA NA NA 333 829 0 NA NA NA NA NA NA 2256 8967 451 NA NA NA NA NA NA 2175 3889 571 NA NA NA NA NA
1633816800.0 136.728 NA 147 372 0 NA NA NA NA NA NA 335 872 0 NA NA NA NA NA NA 2442 9061 456 NA NA NA NA NA NA 3181 3900 716 NA NA NA NA NA
1633816800.0 136.729 NA 89 350 0 NA NA NA NA NA NA 203 776 0 NA NA NA NA NA NA 754 8594 439 NA NA NA NA NA NA 782 4833 723 NA NA NA NA NA
1633816800.0 136.73 NA 91 384 0 NA NA NA NA NA NA 204 859 0 NA NA NA NA NA NA 994 8372 434 NA NA NA NA NA NA 1699 4066 628 NA NA NA NA NA
1633816800.0 136.731 NA 87 375 0 NA NA NA NA NA NA 207 847 0 NA NA NA NA NA NA 917 8519 459 NA NA NA NA NA NA 1515 3999 677 NA NA NA NA NA
1633816800.0 136.732 NA 80 370 0 NA NA NA NA NA NA 205 778 0 NA NA NA NA NA NA 891 6894 439 NA NA NA NA NA NA 1205 3568 535 NA NA NA NA NA
1633816800.0 136.733 NA 177 65 0 NA NA NA NA NA NA 355 178 0 NA NA NA NA NA NA 1419 345 292 NA NA NA NA NA NA 1372 492 440 NA NA NA NA NA
1633816800.0 136.734 NA 95 347 0 NA NA NA NA NA NA 198 790 0 NA NA NA NA NA NA 1066 8388 434 NA NA NA NA NA NA 1083 3780 555 NA NA NA NA NA
1633816800.0 136.735 NA 99 289 0 NA NA NA NA NA NA 211 708 0 NA NA NA NA NA NA 1290 3202 396 NA NA NA NA NA NA 1431 3186 859 NA NA NA NA NA
1633816800.0 136.736 NA 94 358 0 NA NA NA NA NA NA 212 841 0 NA NA NA NA NA NA 1409 11368 437 NA NA NA NA NA NA 1239 5049 517 NA NA NA NA NA
1633816800.0 136.737 NA 89 373 0 NA NA NA NA NA NA 204 832 0 NA NA NA NA NA NA 1008 13052 473 NA NA NA NA NA NA 1221 4993 988 NA NA NA NA NA
1633816800.0 136.738 NA 92 367 0 NA NA NA NA NA NA 200 852 0 NA NA NA NA NA NA 1093 12226 467 NA NA NA NA NA NA 839 4605 762 NA NA NA NA NA
1633816800.0 136.739 NA 90 386 0 NA NA NA NA NA NA 195 794 0 NA NA NA NA NA NA 1019 14170 444 NA NA NA NA NA NA 1514 5126 656 NA NA NA NA NA
1633816800.0 136.74 NA 91 386 0 NA NA NA NA NA NA 205 834 0 NA NA NA NA NA NA 1071 12413 432 NA NA NA NA NA NA 1234 4718 520 NA NA NA NA NA
1633816800.0 136.741 NA 96 361 0 NA NA NA NA NA NA 207 785 0 NA NA NA NA NA NA 1049 12463 468 NA NA NA NA NA NA 893 5009 891 NA NA NA NA NA
1633816800.0 136.742 NA 85 358 0 NA NA NA NA NA NA 202 826 0 NA NA NA NA NA NA 972 11562 452 NA NA NA NA NA NA 1180 4451 868 NA NA NA NA NA
1633816800.0 136.743 NA 87 376 0 NA NA NA NA NA NA 202 824 0 NA NA NA NA NA NA 1263 11417 433 NA NA NA NA NA NA 2252 4978 699 NA NA NA NA NA
1633816800.0 136.744 NA 94 382 0 NA NA NA NA NA NA 200 834 0 NA NA NA NA NA NA 1088 12378 473 NA NA NA NA NA NA 1011 5462 738 NA NA NA NA NA
1633816800.0 136.745 NA 94 379 0 NA NA NA NA NA NA 200 766 0 NA NA NA NA NA NA 823 9182 440 NA NA NA NA NA NA 695 3813 589 NA NA NA NA NA
1633816800.0 136.746 NA 95 362 0 NA NA NA NA NA NA 208 845 0 NA NA NA NA NA NA 1007 12452 446 NA NA NA NA NA NA 1174 5496 537 NA NA NA NA NA
1633816800.0 136.747 NA 88 361 0 NA NA NA NA NA NA 205 835 0 NA NA NA NA NA NA 1028 10962 469 NA NA NA NA NA NA 1221 4250 758 NA NA NA NA NA
1633816800.0 136.748 NA 96 365 0 NA NA NA NA NA NA 208 823 0 NA NA NA NA NA NA 996 11651 457 NA NA NA NA NA NA 696 5196 762 NA NA NA NA NA
1633816800.0 136.749 NA 94 370 0 NA NA NA NA NA NA 205 800 0 NA NA NA NA NA NA 1068 12993 465 NA NA NA NA NA NA 905 5069 759 NA NA NA NA NA
1633816800.0 136.75 NA 86 390 0 NA NA NA NA NA NA 198 860 0 NA NA NA NA NA NA 989 14460 470 NA NA NA NA NA NA 893 5333 835 NA NA NA NA NA
1633816800.0 136.751 NA 88 390 0 NA NA NA NA NA NA 203 884 0 NA NA NA NA NA NA 1011 14320 448 NA NA NA NA NA NA 1579 5839 740 NA NA NA NA NA
1633816800.0 136.752 NA 96 363 0 NA NA NA NA NA NA 205 847 0 NA NA NA NA NA NA 966 12547 478 NA NA NA NA NA NA 1325 4962 797 NA NA NA NA NA
1633816800.0 136.753 NA 89 361 0 NA NA NA NA NA NA 197 846 0 NA NA NA NA NA NA 822 12870 428 NA NA NA NA NA NA 817 6696 534 NA NA NA NA NA
1633816800.0 136.754 NA 100 388 0 NA NA NA NA NA NA 211 850 0 NA NA NA NA NA NA 1168 10370 452 NA NA NA NA NA NA 1559 4342 804 NA NA NA NA NA
1633816800.0 136.755 NA 87 394 0 NA NA NA NA NA NA 205 902 0 NA NA NA NA NA NA 938 13410 475 NA NA NA NA NA NA 817 5252 787 NA NA NA NA NA
1633816800.0 136.756 NA 94 381 0 NA NA NA NA NA NA 204 852 0 NA NA NA NA NA NA 1006 8774 460 NA NA NA NA NA NA 1053 4643 941 NA NA NA NA NA
1633816800.0 136.757 NA 89 385 0 NA NA NA NA NA NA 214 791 0 NA NA NA NA NA NA 1050 12108 450 NA NA NA NA NA NA 1164 4632 586 NA NA NA NA NA
1633816800.0 136.758 NA 93 372 0 NA NA NA NA NA NA 214 811 0 NA NA NA NA NA NA 1025 13458 443 NA NA NA NA NA NA 1224 5143 562 NA NA NA NA NA
1633816800.0 136.759 NA 95 396 0 NA NA NA NA NA NA 195 912 0 NA NA NA NA NA NA 1058 15273 449 NA NA NA NA NA NA 1179 5392 918 NA NA NA NA NA
1633816800.0 136.76 NA 90 380 0 NA NA NA NA NA NA 206 848 0 NA NA NA NA NA NA 940 16843 441 NA NA NA NA NA NA 1169 6380 521 NA NA NA NA NA
1633816800.0 136.761 NA 101 388 0 NA NA NA NA NA NA 203 860 0 NA NA NA NA NA NA 1241 19119 477 NA NA NA NA NA NA 1281 9046 1135 NA NA NA NA NA
1633816800.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2367 179 NA NA NA NA NA NA NA 2431 305 NA NA NA NA NA NA
1633816800.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 2128 175 NA NA NA NA NA NA NA 2164 248 NA NA NA NA NA NA
1633816800.0 136.762 NA 101 403 0 NA NA NA NA NA NA 207 846 0 NA NA NA NA NA NA 915 20678 459 NA NA NA NA NA NA 1052 9076 669 NA NA NA NA NA
1633816800.0 136.763 NA 91 370 0 NA NA NA NA NA NA 200 824 0 NA NA NA NA NA NA 989 16742 442 NA NA NA NA NA NA 1343 6432 522 NA NA NA NA NA
1633816800.0 136.764 NA 92 380 0 NA NA NA NA NA NA 202 819 0 NA NA NA NA NA NA 818 15839 416 NA NA NA NA NA NA 1059 6381 510 NA NA NA NA NA
1633816800.0 136.765 NA 93 391 0 NA NA NA NA NA NA 196 836 0 NA NA NA NA NA NA 1026 13708 455 NA NA NA NA NA NA 1159 4989 779 NA NA NA NA NA
1633816800.0 136.766 NA 94 397 0 NA NA NA NA NA NA 199 884 0 NA NA NA NA NA NA 983 16532 449 NA NA NA NA NA NA 939 5717 584 NA NA NA NA NA
1633816800.0 136.767 NA 92 390 0 NA NA NA NA NA NA 196 786 0 NA NA NA NA NA NA 996 12462 462 NA NA NA NA NA NA 1069 4901 886 NA NA NA NA NA
1633816800.0 136.768 NA 88 369 0 NA NA NA NA NA NA 206 853 0 NA NA NA NA NA NA 1006 15384 457 NA NA NA NA NA NA 1139 6034 691 NA NA NA NA NA
1633816800.0 136.769 NA 91 383 0 NA NA NA NA NA NA 205 752 0 NA NA NA NA NA NA 893 11426 462 NA NA NA NA NA NA 1025 4525 945 NA NA NA NA NA
1633816800.0 136.77 NA 94 376 0 NA NA NA NA NA NA 209 863 0 NA NA NA NA NA NA 934 12453 465 NA NA NA NA NA NA 820 5109 859 NA NA NA NA NA
1633816800.0 136.771 NA 95 363 0 NA NA NA NA NA NA 204 848 0 NA NA NA NA NA NA 1201 10931 447 NA NA NA NA NA NA 1118 4954 541 NA NA NA NA NA
1633816800.0 136.772 NA 92 391 0 NA NA NA NA NA NA 206 887 0 NA NA NA NA NA NA 914 12788 448 NA NA NA NA NA NA 1061 4733 808 NA NA NA NA NA
1633816800.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2048 179 NA NA NA NA NA NA NA 2025 310 NA NA NA NA NA NA
1633816800.0 136.77211 NA 179 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2156 186 NA NA NA NA NA NA NA 2730 695 NA NA NA NA NA NA
1633816800.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 2396 161 NA NA NA NA NA NA NA 2279 255 NA NA NA NA NA NA
1633816800.0 136.773 NA 85 387 0 NA NA NA NA NA NA 211 884 0 NA NA NA NA NA NA 846 11729 461 NA NA NA NA NA NA 833 4743 693 NA NA NA NA NA
1633816800.0 136.774 NA 86 368 0 NA NA NA NA NA NA 209 784 0 NA NA NA NA NA NA 1051 11655 367 NA NA NA NA NA NA 940 5206 432 NA NA NA NA NA
1633816800.0 136.775 NA 96 372 0 NA NA NA NA NA NA 196 807 0 NA NA NA NA NA NA 802 10883 448 NA NA NA NA NA NA 772 4532 852 NA NA NA NA NA
1633816800.0 136.776 NA 96 378 0 NA NA NA NA NA NA 203 776 0 NA NA NA NA NA NA 1017 10686 455 NA NA NA NA NA NA 827 4629 1200 NA NA NA NA NA
1633816800.0 136.777 NA 94 382 0 NA NA NA NA NA NA 206 899 0 NA NA NA NA NA NA 986 11984 446 NA NA NA NA NA NA 883 5294 535 NA NA NA NA NA
1633816800.0 136.778 NA 96 378 0 NA NA NA NA NA NA 213 760 0 NA NA NA NA NA NA 1075 8139 457 NA NA NA NA NA NA 1183 4748 677 NA NA NA NA NA
1633816800.0 136.779 NA 86 358 0 NA NA NA NA NA NA 203 848 0 NA NA NA NA NA NA 1182 11305 456 NA NA NA NA NA NA 1169 4831 564 NA NA NA NA NA
1633816800.0 136.78 NA 114 434 0 NA NA NA NA NA NA 224 1008 0 NA NA NA NA NA NA 1224 15423 553 NA NA NA NA NA NA 1513 5402 756 NA NA NA NA NA
1633816800.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 571 230 NA NA NA NA NA NA NA 797 370 NA NA NA NA NA NA
1633816800.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 316 178 NA NA NA NA NA NA NA 547 295 NA NA NA NA NA NA
1633816800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 706 189 NA NA NA NA NA NA NA 1432 286 NA NA NA NA NA NA
1633816800.0 136.781 NA 114 444 0 NA NA NA NA NA NA 219 1007 0 NA NA NA NA NA NA 996 16602 517 NA NA NA NA NA NA 1533 6205 585 NA NA NA NA NA
1633816800.0 136.782 NA 104 421 0 NA NA NA NA NA NA 224 1014 0 NA NA NA NA NA NA 1067 17663 554 NA NA NA NA NA NA 1054 7738 1004 NA NA NA NA NA
1633816800.0 136.783 NA 121 441 0 NA NA NA NA NA NA 223 1050 0 NA NA NA NA NA NA 846 19910 568 NA NA NA NA NA NA 970 8344 1275 NA NA NA NA NA
1633816800.0 136.784 NA 121 436 0 NA NA NA NA NA NA 222 1036 0 NA NA NA NA NA NA 794 16851 564 NA NA NA NA NA NA 970 8970 1658 NA NA NA NA NA
1633816800.0 136.785 NA 110 443 0 NA NA NA NA NA NA 221 1028 0 NA NA NA NA NA NA 1019 18459 573 NA NA NA NA NA NA 964 8095 1273 NA NA NA NA NA
1633816800.0 136.786 NA 119 423 0 NA NA NA NA NA NA 227 937 0 NA NA NA NA NA NA 1244 17361 529 NA NA NA NA NA NA 2017 6814 630 NA NA NA NA NA
1633816800.0 136.787 NA 112 481 0 NA NA NA NA NA NA 218 1056 0 NA NA NA NA NA NA 834 16191 573 NA NA NA NA NA NA 751 7235 1376 NA NA NA NA NA
1633816800.0 136.788 NA 115 441 0 NA NA NA NA NA NA 223 1067 0 NA NA NA NA NA NA 754 18954 551 NA NA NA NA NA NA 755 8603 932 NA NA NA NA NA
1633816800.0 136.789 NA 107 479 0 NA NA NA NA NA NA 224 1025 0 NA NA NA NA NA NA 823 14975 535 NA NA NA NA NA NA 952 5622 701 NA NA NA NA NA
1633816800.0 136.79 NA 109 420 0 NA NA NA NA NA NA 232 968 0 NA NA NA NA NA NA 1010 10494 569 NA NA NA NA NA NA 1206 5473 1176 NA NA NA NA NA
1633816800.0 136.791 NA 118 348 0 NA NA NA NA NA NA 224 850 0 NA NA NA NA NA NA 1119 3673 506 NA NA NA NA NA NA 1300 4038 845 NA NA NA NA NA
1633816800.0 136.792 NA 115 444 0 NA NA NA NA NA NA 226 1008 0 NA NA NA NA NA NA 950 14603 559 NA NA NA NA NA NA 1030 5453 817 NA NA NA NA NA
1633816800.0 136.793 NA 116 431 0 NA NA NA NA NA NA 217 975 0 NA NA NA NA NA NA 1032 14005 554 NA NA NA NA NA NA 1218 5435 1129 NA NA NA NA NA
1633816800.0 136.794 NA 119 430 0 NA NA NA NA NA NA 230 940 0 NA NA NA NA NA NA 988 14152 568 NA NA NA NA NA NA 1155 5258 1021 NA NA NA NA NA
1633816800.0 136.795 NA 112 447 0 NA NA NA NA NA NA 224 977 0 NA NA NA NA NA NA 867 15204 547 NA NA NA NA NA NA 823 5968 728 NA NA NA NA NA
1633816800.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 3460 157 NA NA NA NA NA NA NA 2804 219 NA NA NA NA NA NA
1633816800.0 136.796 NA 115 444 0 NA NA NA NA NA NA 226 959 0 NA NA NA NA NA NA 967 15022 544 NA NA NA NA NA NA 1476 6127 782 NA NA NA NA NA
1633816800.0 136.797 NA 112 460 0 NA NA NA NA NA NA 222 987 0 NA NA NA NA NA NA 1104 15053 549 NA NA NA NA NA NA 1136 5429 860 NA NA NA NA NA
1633816800.0 136.798 NA 115 423 0 NA NA NA NA NA NA 222 960 0 NA NA NA NA NA NA 947 14667 561 NA NA NA NA NA NA 1030 6812 791 NA NA NA NA NA
1633816800.0 136.799 NA 116 495 0 NA NA NA NA NA NA 219 1034 0 NA NA NA NA NA NA 1035 13775 564 NA NA NA NA NA NA 1282 5402 913 NA NA NA NA NA
1633816800.0 136.8 NA 116 451 0 NA NA NA NA NA NA 223 1047 0 NA NA NA NA NA NA 1111 15057 533 NA NA NA NA NA NA 1431 6051 623 NA NA NA NA NA
1633816800.0 136.801 NA 112 466 0 NA NA NA NA NA NA 223 991 0 NA NA NA NA NA NA 1021 10555 533 NA NA NA NA NA NA 2048 5026 674 NA NA NA NA NA
1633816800.0 136.802 NA 113 444 0 NA NA NA NA NA NA 229 925 0 NA NA NA NA NA NA 1216 13229 555 NA NA NA NA NA NA 1210 5144 821 NA NA NA NA NA
1633816800.0 136.803 NA 110 353 0 NA NA NA NA NA NA 230 848 0 NA NA NA NA NA NA 993 4083 500 NA NA NA NA NA NA 1009 5190 696 NA NA NA NA NA
1633816800.0 136.804 NA 106 430 0 NA NA NA NA NA NA 235 955 0 NA NA NA NA NA NA 911 13521 554 NA NA NA NA NA NA 983 5089 1541 NA NA NA NA NA
1633816800.0 136.805 NA 110 447 0 NA NA NA NA NA NA 222 994 0 NA NA NA NA NA NA 880 14580 562 NA NA NA NA NA NA 720 5465 887 NA NA NA NA NA
1633816800.0 136.806 NA 114 426 0 NA NA NA NA NA NA 229 984 0 NA NA NA NA NA NA 947 13858 558 NA NA NA NA NA NA 1139 5223 985 NA NA NA NA NA
1633816800.0 136.807 NA 111 434 0 NA NA NA NA NA NA 228 956 0 NA NA NA NA NA NA 1102 15459 551 NA NA NA NA NA NA 1706 6776 820 NA NA NA NA NA
1633816800.0 136.808 NA 110 450 0 NA NA NA NA NA NA 226 1121 0 NA NA NA NA NA NA 879 15668 550 NA NA NA NA NA NA 1614 6450 742 NA NA NA NA NA
1633816800.0 136.809 NA 115 421 0 NA NA NA NA NA NA 225 968 0 NA NA NA NA NA NA 1081 14281 535 NA NA NA NA NA NA 986 5309 778 NA NA NA NA NA
1633816800.0 136.81 NA 112 430 0 NA NA NA NA NA NA 228 825 0 NA NA NA NA NA NA 819 13255 544 NA NA NA NA NA NA 975 4897 729 NA NA NA NA NA
1633816800.0 136.811 NA 115 496 0 NA NA NA NA NA NA 220 1072 0 NA NA NA NA NA NA 1013 13723 532 NA NA NA NA NA NA 1168 5237 627 NA NA NA NA NA
1633816800.0 136.812 NA 113 460 0 NA NA NA NA NA NA 227 1106 0 NA NA NA NA NA NA 958 15965 563 NA NA NA NA NA NA 1044 6259 828 NA NA NA NA NA
1633816800.0 136.813 NA 115 458 0 NA NA NA NA NA NA 224 944 0 NA NA NA NA NA NA 957 9789 535 NA NA NA NA NA NA 857 4608 1258 NA NA NA NA NA
1633816800.0 136.814 NA 115 430 0 NA NA NA NA NA NA 222 924 0 NA NA NA NA NA NA 1124 14271 558 NA NA NA NA NA NA 1584 5333 821 NA NA NA NA NA
1633816800.0 136.815 NA 120 351 0 NA NA NA NA NA NA 229 893 0 NA NA NA NA NA NA 937 3908 479 NA NA NA NA NA NA 821 3941 559 NA NA NA NA NA
1633816800.0 136.816 NA 112 443 0 NA NA NA NA NA NA 223 986 0 NA NA NA NA NA NA 1053 19371 567 NA NA NA NA NA NA 1097 8400 1023 NA NA NA NA NA
1633816800.0 136.817 NA 121 448 0 NA NA NA NA NA NA 223 1010 0 NA NA NA NA NA NA 770 17906 566 NA NA NA NA NA NA 984 9045 1212 NA NA NA NA NA
1633816800.0 136.818 NA 115 434 0 NA NA NA NA NA NA 225 1011 0 NA NA NA NA NA NA 1092 18492 561 NA NA NA NA NA NA 1185 9576 722 NA NA NA NA NA
1633816800.0 136.819 NA 111 449 0 NA NA NA NA NA NA 220 1078 0 NA NA NA NA NA NA 996 20439 553 NA NA NA NA NA NA 1363 10806 727 NA NA NA NA NA
1633816800.0 136.82 NA 122 448 0 NA NA NA NA NA NA 233 1011 0 NA NA NA NA NA NA 956 20144 559 NA NA NA NA NA NA 1114 10133 706 NA NA NA NA NA
1633816800.0 136.821 NA 122 429 0 NA NA NA NA NA NA 223 940 0 NA NA NA NA NA NA 886 18036 557 NA NA NA NA NA NA 1018 9682 861 NA NA NA NA NA
1633816800.0 136.822 NA 123 431 0 NA NA NA NA NA NA 227 992 0 NA NA NA NA NA NA 947 17793 558 NA NA NA NA NA NA 1114 8810 894 NA NA NA NA NA
1633816800.0 136.823 NA 116 488 0 NA NA NA NA NA NA 217 1015 0 NA NA NA NA NA NA 1176 17423 568 NA NA NA NA NA NA 1481 9560 799 NA NA NA NA NA
1633816800.0 136.824 NA 113 474 0 NA NA NA NA NA NA 227 1031 0 NA NA NA NA NA NA 1023 22621 556 NA NA NA NA NA NA 1029 9226 756 NA NA NA NA NA
1633816800.0 136.825 NA 100 470 0 NA NA NA NA NA NA 216 974 0 NA NA NA NA NA NA 948 13436 543 NA NA NA NA NA NA 1054 5526 757 NA NA NA NA NA
1633816800.0 136.826 NA 107 432 0 NA NA NA NA NA NA 226 954 0 NA NA NA NA NA NA 993 18438 570 NA NA NA NA NA NA 905 8362 909 NA NA NA NA NA
1633816800.0 136.827 NA 120 359 0 NA NA NA NA NA NA 235 866 0 NA NA NA NA NA NA 1347 4473 500 NA NA NA NA NA NA 1795 4074 669 NA NA NA NA NA
1633816800.0 136.828 NA 116 441 0 NA NA NA NA NA NA 227 989 0 NA NA NA NA NA NA 1109 20968 557 NA NA NA NA NA NA 967 12508 891 NA NA NA NA NA
1633816800.0 136.829 NA 114 447 0 NA NA NA NA NA NA 223 1045 0 NA NA NA NA NA NA 921 21039 540 NA NA NA NA NA NA 1340 9431 636 NA NA NA NA NA
1633816800.0 136.83 NA 123 442 0 NA NA NA NA NA NA 226 989 0 NA NA NA NA NA NA 919 20584 566 NA NA NA NA NA NA 1052 9175 1170 NA NA NA NA NA
1633816800.0 136.831 NA 114 453 0 NA NA NA NA NA NA 234 1069 0 NA NA NA NA NA NA 1043 22237 566 NA NA NA NA NA NA 951 10185 1143 NA NA NA NA NA
1633816800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2128 181 NA NA NA NA NA NA NA 2168 434 NA NA NA NA NA NA
1633816800.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 2280 182 NA NA NA NA NA NA NA 2681 303 NA NA NA NA NA NA
1633816800.0 136.832 NA 117 471 0 NA NA NA NA NA NA 227 1089 0 NA NA NA NA NA NA 1283 23893 531 NA NA NA NA NA NA 2685 13207 719 NA NA NA NA NA
1633816800.0 136.833 NA 112 445 0 NA NA NA NA NA NA 227 1021 0 NA NA NA NA NA NA 974 22425 571 NA NA NA NA NA NA 1080 9445 1163 NA NA NA NA NA
1633816800.0 136.834 NA 115 437 0 NA NA NA NA NA NA 226 968 0 NA NA NA NA NA NA 965 20426 562 NA NA NA NA NA NA 1093 8700 996 NA NA NA NA NA
1633816800.0 136.835 NA 112 500 0 NA NA NA NA NA NA 226 1075 0 NA NA NA NA NA NA 1106 19594 560 NA NA NA NA NA NA 1302 10268 824 NA NA NA NA NA
1633816800.0 136.836 NA 114 466 0 NA NA NA NA NA NA 226 1047 0 NA NA NA NA NA NA 998 22494 550 NA NA NA NA NA NA 1461 10379 686 NA NA NA NA NA
1633816800.0 136.837 NA 113 493 0 NA NA NA NA NA NA 230 988 0 NA NA NA NA NA NA 1031 17354 539 NA NA NA NA NA NA 1123 6219 717 NA NA NA NA NA
1633816800.0 136.838 NA 112 437 0 NA NA NA NA NA NA 225 1020 0 NA NA NA NA NA NA 1171 20438 560 NA NA NA NA NA NA 1159 9364 981 NA NA NA NA NA
1633816800.0 136.839 NA 124 357 0 NA NA NA NA NA NA 237 856 0 NA NA NA NA NA NA 927 4730 491 NA NA NA NA NA NA 685 4942 713 NA NA NA NA NA
1633816800.0 136.8391 NA 143 445 0 NA NA NA NA NA NA 290 975 0 NA NA NA NA NA NA 3613 18323 527 NA NA NA NA NA NA 4267 7541 916 NA NA NA NA NA
1633816800.0 136.84 NA 123 448 0 NA NA NA NA NA NA 230 1021 0 NA NA NA NA NA NA 820 16378 564 NA NA NA NA NA NA 964 8996 771 NA NA NA NA NA
1633816800.0 136.841 NA 118 435 0 NA NA NA NA NA NA 235 995 0 NA NA NA NA NA NA 797 16288 561 NA NA NA NA NA NA 794 8388 822 NA NA NA NA NA
1633816800.0 136.842 NA 113 446 0 NA NA NA NA NA NA 235 1028 0 NA NA NA NA NA NA 1129 21700 555 NA NA NA NA NA NA 1520 10505 698 NA NA NA NA NA
1633816800.0 136.843 NA 113 453 0 NA NA NA NA NA NA 228 1006 0 NA NA NA NA NA NA 1444 25273 528 NA NA NA NA NA NA 2858 12611 664 NA NA NA NA NA
1633816800.0 136.844 NA 111 431 0 NA NA NA NA NA NA 225 929 0 NA NA NA NA NA NA 992 15767 568 NA NA NA NA NA NA 1109 5952 961 NA NA NA NA NA
1633816800.0 136.845 NA 106 425 0 NA NA NA NA NA NA 223 974 0 NA NA NA NA NA NA 1015 13891 548 NA NA NA NA NA NA 1363 5508 811 NA NA NA NA NA
1633816800.0 136.846 NA 115 419 0 NA NA NA NA NA NA 232 990 0 NA NA NA NA NA NA 898 12868 520 NA NA NA NA NA NA 1151 5085 612 NA NA NA NA NA
1633816800.0 136.847 NA 122 431 0 NA NA NA NA NA NA 221 970 0 NA NA NA NA NA NA 963 18826 583 NA NA NA NA NA NA 987 9315 1923 NA NA NA NA NA
1633816800.0 136.848 NA 116 440 0 NA NA NA NA NA NA 218 954 0 NA NA NA NA NA NA 1174 22375 572 NA NA NA NA NA NA 967 10790 993 NA NA NA NA NA
1633816800.0 136.849 NA 109 416 0 NA NA NA NA NA NA 224 997 0 NA NA NA NA NA NA 892 13258 562 NA NA NA NA NA NA 936 6070 1839 NA NA NA NA NA
1633816800.0 136.85 NA 115 460 0 NA NA NA NA NA NA 220 1110 0 NA NA NA NA NA NA 1077 15317 533 NA NA NA NA NA NA 1524 7442 643 NA NA NA NA NA
1633816800.0 136.8501 NA 122 427 0 NA NA NA NA NA NA 221 930 0 NA NA NA NA NA NA 866 16567 545 NA NA NA NA NA NA 802 7493 749 NA NA NA NA NA
1633816800.0 136.851 NA 110 421 0 NA NA NA NA NA NA 225 953 0 NA NA NA NA NA NA 966 14738 551 NA NA NA NA NA NA 1148 5938 829 NA NA NA NA NA
1633816800.0 136.852 NA 123 442 0 NA NA NA NA NA NA 224 996 0 NA NA NA NA NA NA 1037 16630 567 NA NA NA NA NA NA 1120 9440 985 NA NA NA NA NA
1633816800.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 3289 165 NA NA NA NA NA NA NA 2597 281 NA NA NA NA NA NA
1633816800.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3221 162 NA NA NA NA NA NA NA 2928 257 NA NA NA NA NA NA
1633816800.0 136.8523 NA 171 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2120 155 NA NA NA NA NA NA NA 2223 212 NA NA NA NA NA NA
1633816800.0 136.853 NA 112 449 0 NA NA NA NA NA NA 230 881 0 NA NA NA NA NA NA 1209 15039 574 NA NA NA NA NA NA 1701 8235 1805 NA NA NA NA NA
1633816800.0 136.854 NA 112 428 0 NA NA NA NA NA NA 228 1021 0 NA NA NA NA NA NA 943 15469 575 NA NA NA NA NA NA 858 7511 1049 NA NA NA NA NA
