Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 12434.0 NA 293 481 0 94 NA NA NA NA NA 499 871 0 209 NA NA NA NA NA 2675 4107 1041 1021 NA NA NA NA NA 2807 6422 2307 2163 NA NA NA NA
1634421600.0 125.0 87 98 283 NA NA NA NA NA NA 226 194 731 NA NA NA NA NA NA 2216 824 2486 NA NA NA NA NA NA 1574 804 3011 NA NA NA NA NA NA
1634421600.0 126.0 65 92 275 NA NA NA NA NA NA 186 193 700 NA NA NA NA NA NA 1505 765 2361 NA NA NA NA NA NA 1589 728 3442 NA NA NA NA NA NA
1634421600.0 12634.0 NA 462 727 0 178 NA NA NA NA NA 782 1213 0 337 NA NA NA NA NA 5247 6070 1006 874 NA NA NA NA NA 6170 9537 1898 1163 NA NA NA NA
1634421600.0 12634.99 NA 332 510 574 0 178 NA NA NA NA 563 837 1066 0 344 NA NA NA NA 4233 4615 5790 1009 1001 NA NA NA NA 4783 6843 8227 1777 1198 NA NA NA
1634421600.0 127.0 63 92 280 NA NA NA NA NA NA 163 190 744 NA NA NA NA NA NA 1206 1041 2351 NA NA NA NA NA NA 1243 1044 2685 NA NA NA NA NA NA
1634421600.0 128.0 61 91 270 NA NA NA NA NA NA 161 193 766 NA NA NA NA NA NA 700 849 2140 NA NA NA NA NA NA 914 1049 3017 NA NA NA NA NA NA
1634421600.0 12834.0 NA 305 488 0 94 NA NA NA NA NA 540 973 0 212 NA NA NA NA NA 2717 3613 1010 977 NA NA NA NA NA 4834 6995 3138 1423 NA NA NA NA
1634421600.0 129.0 72 91 271 NA NA NA NA NA NA 162 194 702 NA NA NA NA NA NA 903 636 2122 NA NA NA NA NA NA 1349 571 2708 NA NA NA NA NA NA
1634421600.0 13.0 NA 102 292 0 NA NA NA NA NA NA 206 696 0 NA NA NA NA NA NA 1353 3175 552 NA NA NA NA NA NA 1334 4852 980 NA NA NA NA NA
1634421600.0 130.0 63 91 275 NA NA NA NA NA NA 163 193 679 NA NA NA NA NA NA 961 810 2414 NA NA NA NA NA NA 1521 994 3566 NA NA NA NA NA NA
1634421600.0 1301.0 79 139 205 NA NA NA NA NA NA 202 321 701 NA NA NA NA NA NA 1450 1253 1768 NA NA NA NA NA NA 1526 860 2403 NA NA NA NA NA NA
1634421600.0 1301.17 68 201 234 NA NA NA NA NA NA 166 389 749 NA NA NA NA NA NA 1365 2473 2207 NA NA NA NA NA NA 1440 1212 2195 NA NA NA NA NA NA
1634421600.0 1302.0 87 150 218 NA NA NA NA NA NA 205 355 675 NA NA NA NA NA NA 3030 1251 1806 NA NA NA NA NA NA 2531 837 2033 NA NA NA NA NA NA
1634421600.0 1302.17 70 201 236 NA NA NA NA NA NA 173 406 798 NA NA NA NA NA NA 3539 2570 2222 NA NA NA NA NA NA 2224 1318 1780 NA NA NA NA NA NA
1634421600.0 1302.18 70 200 195 140 169 NA NA NA NA 184 379 704 352 345 NA NA NA NA 3437 2466 1846 1172 905 NA NA NA NA 2394 1150 966 1434 1361 NA NA NA NA
1634421600.0 1302.181 72 203 202 136 170 NA NA NA NA 182 389 664 334 343 NA NA NA NA 3660 2583 1952 1096 811 NA NA NA NA 2890 1076 1407 1107 776 NA NA NA NA
1634421600.0 1303.0 83 143 221 NA NA NA NA NA NA 192 343 676 NA NA NA NA NA NA 5801 1288 2059 NA NA NA NA NA NA 4082 1010 2547 NA NA NA NA NA NA
1634421600.0 1303.17 74 205 236 NA NA NA NA NA NA 182 387 871 NA NA NA NA NA NA 5184 2493 2265 NA NA NA NA NA NA 2816 1382 2427 NA NA NA NA NA NA
1634421600.0 13034.0 NA 458 725 0 182 NA NA NA NA NA 761 1219 0 360 NA NA NA NA NA 5361 6432 1002 917 NA NA NA NA NA 6236 9201 1485 1216 NA NA NA NA
1634421600.0 13034.99 NA 331 477 575 0 181 NA NA NA NA 535 816 1034 0 343 NA NA NA NA 4078 4335 5650 995 944 NA NA NA NA 3618 6684 9069 1739 1210 NA NA NA
1634421600.0 1304.18 66 189 195 136 170 NA NA NA NA 164 374 681 333 336 NA NA NA NA 2360 2665 2063 1124 807 NA NA NA NA 1763 1166 1534 1018 1266 NA NA NA NA
1634421600.0 1304.181 68 192 200 140 168 NA NA NA NA 167 379 717 346 339 NA NA NA NA 2123 2568 1806 1064 799 NA NA NA NA 1581 987 1214 1089 771 NA NA NA NA
1634421600.0 1304.182 66 187 189 135 NA NA NA NA NA 169 377 693 344 NA NA NA NA NA 2002 2458 1619 961 NA NA NA NA NA 1438 1651 1686 951 NA NA NA NA NA
1634421600.0 1306.0 NA 140 312 0 NA NA NA NA NA NA 324 700 0 NA NA NA NA NA NA 1538 2296 504 NA NA NA NA NA NA 1609 2790 649 NA NA NA NA NA
1634421600.0 1307.0 NA 137 176 55 0 NA NA NA NA NA 328 368 141 0 NA NA NA NA NA 1409 984 192 305 NA NA NA NA NA 1117 1265 403 462 NA NA NA NA
1634421600.0 1308.0 NA 136 163 42 0 NA NA NA NA NA 319 350 141 0 NA NA NA NA NA 1454 830 196 296 NA NA NA NA NA 1204 1218 334 447 NA NA NA NA
1634421600.0 1309.0 NA 162 337 0 NA NA NA NA NA NA 345 717 0 NA NA NA NA NA NA 1696 2627 504 NA NA NA NA NA NA 1193 3044 558 NA NA NA NA NA
1634421600.0 131.0 64 92 282 NA NA NA NA NA NA 176 192 679 NA NA NA NA NA NA 1394 719 2311 NA NA NA NA NA NA 1605 599 3172 NA NA NA NA NA NA
1634421600.0 1310.0 NA 148 334 0 NA NA NA NA NA NA 363 719 0 NA NA NA NA NA NA 1499 3046 519 NA NA NA NA NA NA 1005 3166 725 NA NA NA NA NA
1634421600.0 1311.0 NA 140 334 0 66 NA NA NA NA NA 327 654 0 162 NA NA NA NA NA 1401 2029 580 585 NA NA NA NA NA 1225 3290 961 2688 NA NA NA NA
1634421600.0 1312.0 NA 162 331 0 NA NA NA NA NA NA 356 728 0 NA NA NA NA NA NA 1379 2399 518 NA NA NA NA NA NA 1023 3025 705 NA NA NA NA NA
1634421600.0 1313.0 NA 171 345 0 NA NA NA NA NA NA 351 782 0 NA NA NA NA NA NA 1486 3128 508 NA NA NA NA NA NA 811 4216 580 NA NA NA NA NA
1634421600.0 1314.0 NA 159 336 0 NA NA NA NA NA NA 358 758 0 NA NA NA NA NA NA 1440 2254 519 NA NA NA NA NA NA 1401 3038 678 NA NA NA NA NA
1634421600.0 1315.0 NA 138 318 0 NA NA NA NA NA NA 330 768 0 NA NA NA NA NA NA 1641 2533 513 NA NA NA NA NA NA 1369 4718 906 NA NA NA NA NA
1634421600.0 1316.0 NA 138 323 0 NA NA NA NA NA NA 352 722 0 NA NA NA NA NA NA 1436 2815 514 NA NA NA NA NA NA 1316 5076 1117 NA NA NA NA NA
1634421600.0 1317.0 NA 149 325 0 167 NA NA NA NA NA 346 695 0 341 NA NA NA NA NA 1457 2273 518 1055 NA NA NA NA NA 1422 3583 1169 2244 NA NA NA NA
1634421600.0 1318.0 NA 136 316 0 153 NA NA NA NA NA 321 683 0 299 NA NA NA NA NA 1764 2463 513 876 NA NA NA NA NA 1461 3549 1096 1168 NA NA NA NA
1634421600.0 1319.0 NA 144 319 0 NA NA NA NA NA NA 350 707 0 NA NA NA NA NA NA 1306 2177 491 NA NA NA NA NA NA 1042 2855 674 NA NA NA NA NA
1634421600.0 132.0 82 100 289 NA NA NA NA NA NA 220 195 710 NA NA NA NA NA NA 3103 764 2364 NA NA NA NA NA NA 2524 579 2825 NA NA NA NA NA NA
1634421600.0 1320.0 NA 154 315 0 146 NA NA NA NA NA 356 764 0 307 NA NA NA NA NA 1342 2514 525 978 NA NA NA NA NA 1152 4188 910 1818 NA NA NA NA
1634421600.0 1321.0 NA 157 322 0 160 NA NA NA NA NA 359 773 0 333 NA NA NA NA NA 1389 2759 524 761 NA NA NA NA NA 1062 4097 1231 1137 NA NA NA NA
1634421600.0 1322.0 NA 154 323 0 162 NA NA NA NA NA 342 744 0 342 NA NA NA NA NA 1520 2315 519 802 NA NA NA NA NA 1571 4030 991 848 NA NA NA NA
1634421600.0 1323.0 NA 143 316 0 NA NA NA NA NA NA 316 746 0 NA NA NA NA NA NA 1628 2583 501 NA NA NA NA NA NA 1679 4394 766 NA NA NA NA NA
1634421600.0 1324.0 NA 161 332 0 NA NA NA NA NA NA 340 756 0 NA NA NA NA NA NA 1600 2927 546 NA NA NA NA NA NA 1496 3176 1073 NA NA NA NA NA
1634421600.0 1325.0 NA 145 334 0 70 167 NA NA NA NA 333 736 0 172 338 NA NA NA NA 1400 2568 555 525 1195 NA NA NA NA 1287 3945 1471 1293 2445 NA NA NA
1634421600.0 1325.1 NA 146 194 0 NA NA NA NA NA NA 340 372 0 NA NA NA NA NA NA 1485 1102 387 NA NA NA NA NA NA 977 1582 549 NA NA NA NA NA
1634421600.0 1325.2 NA 147 332 0 NA NA NA NA NA NA 342 731 0 NA NA NA NA NA NA 1547 2426 533 NA NA NA NA NA NA 1575 3713 1361 NA NA NA NA NA
1634421600.0 1325.3 NA 148 178 0 NA NA NA NA NA NA 355 379 0 NA NA NA NA NA NA 1371 1082 366 NA NA NA NA NA NA 1179 1582 519 NA NA NA NA NA
1634421600.0 1325.4 NA 148 335 0 NA NA NA NA NA NA 339 704 0 NA NA NA NA NA NA 1461 2996 542 NA NA NA NA NA NA 1517 2746 1259 NA NA NA NA NA
1634421600.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1968 182 NA NA NA NA NA NA NA 2166 273 NA NA NA NA NA NA
1634421600.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1990 177 NA NA NA NA NA NA NA 2005 268 NA NA NA NA NA NA
1634421600.0 1325.516 NA 174 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 2189 189 NA NA NA NA NA NA NA 2866 321 NA NA NA NA NA NA
1634421600.0 1325.5161 NA 177 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2103 182 NA NA NA NA NA NA NA 2254 266 NA NA NA NA NA NA
1634421600.0 1325.517 NA 167 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1948 185 NA NA NA NA NA NA NA 2048 307 NA NA NA NA NA NA
1634421600.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 2719 187 NA NA NA NA NA NA NA 2910 282 NA NA NA NA NA NA
1634421600.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 4633 NA NA NA NA NA NA NA NA 4267 NA NA NA NA NA NA NA
1634421600.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 3941 NA NA NA NA NA NA NA NA 3426 NA NA NA NA NA NA NA
1634421600.0 1325.7 NA 209 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 4786 164 NA NA NA NA NA NA NA 3846 279 NA NA NA NA NA NA
1634421600.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 5010 185 NA NA NA NA NA NA NA 5129 841 NA NA NA NA NA NA
1634421600.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 4313 168 NA NA NA NA NA NA NA 4098 287 NA NA NA NA NA NA
1634421600.0 1325.9 NA 173 333 0 77 NA NA NA NA NA 382 707 0 170 NA NA NA NA NA 1460 2670 544 487 NA NA NA NA NA 944 3553 741 941 NA NA NA NA
1634421600.0 1325.91 NA 176 333 0 69 NA NA NA NA NA 357 751 0 172 NA NA NA NA NA 1828 2495 547 486 NA NA NA NA NA 1889 3910 1550 1429 NA NA NA NA
1634421600.0 1326.0 NA 145 327 0 NA NA NA NA NA NA 337 704 0 NA NA NA NA NA NA 1570 2611 525 NA NA NA NA NA NA 1911 3823 883 NA NA NA NA NA
1634421600.0 1327.0 NA 143 326 0 NA NA NA NA NA NA 334 752 0 NA NA NA NA NA NA 1628 2621 532 NA NA NA NA NA NA 1636 3978 1409 NA NA NA NA NA
1634421600.0 1328.0 NA 147 335 0 NA NA NA NA NA NA 336 731 0 NA NA NA NA NA NA 1474 2342 518 NA NA NA NA NA NA 1230 2967 733 NA NA NA NA NA
1634421600.0 1329.0 NA 151 327 0 168 NA NA NA NA NA 337 751 0 338 NA NA NA NA NA 1521 2557 533 881 NA NA NA NA NA 1296 4666 1156 1052 NA NA NA NA
1634421600.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3259 164 NA NA NA NA NA NA NA 3251 280 NA NA NA NA NA NA
1634421600.0 133.0 80 101 295 NA NA NA NA NA NA 226 200 744 NA NA NA NA NA NA 3828 799 2541 NA NA NA NA NA NA 1969 930 2525 NA NA NA NA NA NA
1634421600.0 1330.0 NA 160 355 0 163 NA NA NA NA NA 345 775 0 340 NA NA NA NA NA 1658 2616 543 957 NA NA NA NA NA 1291 4254 1679 1456 NA NA NA NA
1634421600.0 1331.0 NA 146 325 0 163 NA NA NA NA NA 340 707 0 331 NA NA NA NA NA 1569 2276 536 782 NA NA NA NA NA 1707 2551 956 1100 NA NA NA NA
1634421600.0 1332.0 NA 145 333 0 NA NA NA NA NA NA 339 746 0 NA NA NA NA NA NA 1558 2666 536 NA NA NA NA NA NA 1556 3837 868 NA NA NA NA NA
1634421600.0 1333.0 NA 144 325 0 NA NA NA NA NA NA 334 780 0 NA NA NA NA NA NA 1635 2425 523 NA NA NA NA NA NA 2051 2358 1029 NA NA NA NA NA
1634421600.0 1334.0 NA 152 332 0 NA NA NA NA NA NA 346 707 0 NA NA NA NA NA NA 1760 2390 549 NA NA NA NA NA NA 1499 3397 1163 NA NA NA NA NA
1634421600.0 1335.0 NA 144 334 0 NA NA NA NA NA NA 355 766 0 NA NA NA NA NA NA 1338 2378 524 NA NA NA NA NA NA 749 3050 1051 NA NA NA NA NA
1634421600.0 1336.0 NA 164 340 0 NA NA NA NA NA NA 345 724 0 NA NA NA NA NA NA 1528 3331 546 NA NA NA NA NA NA 1098 3869 1345 NA NA NA NA NA
1634421600.0 1337.0 NA 163 351 0 NA NA NA NA NA NA 347 802 0 NA NA NA NA NA NA 2000 3109 548 NA NA NA NA NA NA 2306 3541 842 NA NA NA NA NA
1634421600.0 1338.0 NA 164 333 0 166 NA NA NA NA NA 347 721 0 331 NA NA NA NA NA 1577 2529 534 798 NA NA NA NA NA 1276 3296 959 1216 NA NA NA NA
1634421600.0 1339.0 NA 171 340 0 NA NA NA NA NA NA 347 781 0 NA NA NA NA NA NA 1500 3358 541 NA NA NA NA NA NA 800 3770 1144 NA NA NA NA NA
1634421600.0 134.0 NA 294 42 0 NA NA NA NA NA NA 775 131 0 NA NA NA NA NA NA 3796 183 85 NA NA NA NA NA NA 3587 638 171 NA NA NA NA NA
1634421600.0 134.701 NA 40 316 0 NA NA NA NA NA NA 117 732 0 NA NA NA NA NA NA 272 5810 471 NA NA NA NA NA NA 654 5373 645 NA NA NA NA NA
1634421600.0 134.702 NA 32 311 0 NA NA NA NA NA NA 115 711 0 NA NA NA NA NA NA 280 6878 432 NA NA NA NA NA NA 462 5055 556 NA NA NA NA NA
1634421600.0 134.703 NA 38 328 0 NA NA NA NA NA NA 115 807 0 NA NA NA NA NA NA 271 6833 458 NA NA NA NA NA NA 340 5430 768 NA NA NA NA NA
1634421600.0 134.704 NA 35 317 0 NA NA NA NA NA NA 115 792 0 NA NA NA NA NA NA 330 6585 455 NA NA NA NA NA NA 729 3702 873 NA NA NA NA NA
1634421600.0 134.705 NA 35 326 0 NA NA NA NA NA NA 117 824 0 NA NA NA NA NA NA 269 7293 481 NA NA NA NA NA NA 921 5066 741 NA NA NA NA NA
1634421600.0 134.706 NA 34 329 0 NA NA NA NA NA NA 124 720 0 NA NA NA NA NA NA 259 7013 468 NA NA NA NA NA NA 535 3961 525 NA NA NA NA NA
1634421600.0 134.707 NA 45 325 0 NA NA NA NA NA NA 118 699 0 NA NA NA NA NA NA 269 6553 422 NA NA NA NA NA NA 679 3733 485 NA NA NA NA NA
1634421600.0 134.708 NA 38 318 0 NA NA NA NA NA NA 116 811 0 NA NA NA NA NA NA 269 5867 428 NA NA NA NA NA NA 680 2834 550 NA NA NA NA NA
1634421600.0 134.709 NA 44 482 0 NA NA NA NA NA NA 117 842 0 NA NA NA NA NA NA 266 6163 442 NA NA NA NA NA NA 505 4043 616 NA NA NA NA NA
1634421600.0 134.71 NA 31 312 0 NA NA NA NA NA NA 106 641 0 NA NA NA NA NA NA 258 5208 449 NA NA NA NA NA NA 717 4361 1292 NA NA NA NA NA
1634421600.0 134.801 NA 35 313 0 NA NA NA NA NA NA 141 781 0 NA NA NA NA NA NA 284 4964 437 NA NA NA NA NA NA 506 3795 673 NA NA NA NA NA
1634421600.0 134.802 NA 47 323 0 NA NA NA NA NA NA 140 713 0 NA NA NA NA NA NA 288 7394 402 NA NA NA NA NA NA 480 3301 490 NA NA NA NA NA
1634421600.0 134.803 NA 37 322 0 NA NA NA NA NA NA 138 709 0 NA NA NA NA NA NA 310 7118 441 NA NA NA NA NA NA 835 4771 729 NA NA NA NA NA
1634421600.0 134.804 NA 34 329 0 NA NA NA NA NA NA 139 733 0 NA NA NA NA NA NA 313 8078 456 NA NA NA NA NA NA 1124 5996 860 NA NA NA NA NA
1634421600.0 134.805 NA 47 327 0 NA NA NA NA NA NA 139 724 0 NA NA NA NA NA NA 325 7334 466 NA NA NA NA NA NA 654 3377 905 NA NA NA NA NA
1634421600.0 134.806 NA 38 331 0 NA NA NA NA NA NA 138 816 0 NA NA NA NA NA NA 302 8046 422 NA NA NA NA NA NA 601 4228 488 NA NA NA NA NA
1634421600.0 134.807 NA 108 356 0 NA NA NA NA NA NA 250 793 0 NA NA NA NA NA NA 1738 8412 566 NA NA NA NA NA NA 2089 3800 725 NA NA NA NA NA
1634421600.0 134.808 NA 92 358 0 NA NA NA NA NA NA 265 860 0 NA NA NA NA NA NA 1253 9206 526 NA NA NA NA NA NA 1080 4387 1133 NA NA NA NA NA
1634421600.0 134.809 NA 40 323 0 NA NA NA NA NA NA 137 691 0 NA NA NA NA NA NA 306 7077 436 NA NA NA NA NA NA 874 3341 604 NA NA NA NA NA
1634421600.0 134.81 NA 35 325 0 NA NA NA NA NA NA 138 808 0 NA NA NA NA NA NA 317 7230 429 NA NA NA NA NA NA 1089 3263 554 NA NA NA NA NA
1634421600.0 134.811 NA 35 336 0 NA NA NA NA NA NA 142 702 0 NA NA NA NA NA NA 329 7539 440 NA NA NA NA NA NA 632 3337 671 NA NA NA NA NA
1634421600.0 134.812 NA 31 316 0 NA NA NA NA NA NA 136 727 0 NA NA NA NA NA NA 289 5679 434 NA NA NA NA NA NA 508 4699 754 NA NA NA NA NA
1634421600.0 134.813 NA 166 59 0 NA NA NA NA NA NA 341 166 0 NA NA NA NA NA NA 1120 226 300 NA NA NA NA NA NA 1359 336 447 NA NA NA NA NA
1634421600.0 134.901 NA 46 317 0 NA NA NA NA NA NA 135 743 0 NA NA NA NA NA NA 303 5671 412 NA NA NA NA NA NA 702 3983 475 NA NA NA NA NA
1634421600.0 134.902 NA 46 314 0 NA NA NA NA NA NA 139 694 0 NA NA NA NA NA NA 323 6469 438 NA NA NA NA NA NA 414 4693 618 NA NA NA NA NA
1634421600.0 134.903 NA 47 320 0 NA NA NA NA NA NA 137 673 0 NA NA NA NA NA NA 314 6539 465 NA NA NA NA NA NA 677 4715 1733 NA NA NA NA NA
1634421600.0 134.904 NA 41 325 0 NA NA NA NA NA NA 139 786 0 NA NA NA NA NA NA 304 6520 382 NA NA NA NA NA NA 1226 3553 432 NA NA NA NA NA
1634421600.0 134.905 NA 35 317 0 NA NA NA NA NA NA 145 701 0 NA NA NA NA NA NA 302 5879 420 NA NA NA NA NA NA 767 4514 475 NA NA NA NA NA
1634421600.0 134.906 NA 33 316 0 NA NA NA NA NA NA 139 715 0 NA NA NA NA NA NA 279 6479 443 NA NA NA NA NA NA 496 3679 591 NA NA NA NA NA
1634421600.0 134.907 NA 89 343 0 NA NA NA NA NA NA 259 788 0 NA NA NA NA NA NA 1045 6630 486 NA NA NA NA NA NA 1442 3490 806 NA NA NA NA NA
1634421600.0 134.908 NA 95 341 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 1060 6626 449 NA NA NA NA NA NA 1155 3286 532 NA NA NA NA NA
1634421600.0 134.909 NA 39 309 0 NA NA NA NA NA NA 136 737 0 NA NA NA NA NA NA 301 5957 444 NA NA NA NA NA NA 477 5328 762 NA NA NA NA NA
1634421600.0 134.91 NA 35 315 0 NA NA NA NA NA NA 141 690 0 NA NA NA NA NA NA 282 5283 435 NA NA NA NA NA NA 663 3547 616 NA NA NA NA NA
1634421600.0 134.911 NA 45 314 0 NA NA NA NA NA NA 136 744 0 NA NA NA NA NA NA 325 6001 446 NA NA NA NA NA NA 1112 4209 739 NA NA NA NA NA
1634421600.0 134.912 NA 31 311 0 NA NA NA NA NA NA 134 706 0 NA NA NA NA NA NA 296 5209 437 NA NA NA NA NA NA 555 5089 660 NA NA NA NA NA
1634421600.0 134.99601 NA 35 325 0 NA NA NA NA NA NA 139 829 0 NA NA NA NA NA NA 305 8491 429 NA NA NA NA NA NA 880 4329 566 NA NA NA NA NA
1634421600.0 134.99602 NA 47 313 0 NA NA NA NA NA NA 136 737 0 NA NA NA NA NA NA 320 5635 432 NA NA NA NA NA NA 958 5094 676 NA NA NA NA NA
1634421600.0 134.99603 NA 37 320 0 NA NA NA NA NA NA 140 736 0 NA NA NA NA NA NA 332 7246 451 NA NA NA NA NA NA 770 5673 791 NA NA NA NA NA
1634421600.0 134.99901 NA 46 310 0 NA NA NA NA NA NA 149 672 0 NA NA NA NA NA NA 298 6088 436 NA NA NA NA NA NA 528 5002 623 NA NA NA NA NA
1634421600.0 1340.0 NA 143 321 0 NA NA NA NA NA NA 351 761 0 NA NA NA NA NA NA 1374 2305 520 NA NA NA NA NA NA 1099 2904 839 NA NA NA NA NA
1634421600.0 1341.0 NA 161 342 0 NA NA NA NA NA NA 352 726 0 NA NA NA NA NA NA 1620 2831 519 NA NA NA NA NA NA 1289 3084 692 NA NA NA NA NA
1634421600.0 1343.0 NA 161 331 0 NA NA NA NA NA NA 347 751 0 NA NA NA NA NA NA 1388 2536 520 NA NA NA NA NA NA 1029 3196 747 NA NA NA NA NA
1634421600.0 1344.0 NA 151 326 0 NA NA NA NA NA NA 329 694 0 NA NA NA NA NA NA 1533 2569 534 NA NA NA NA NA NA 1652 3507 1320 NA NA NA NA NA
1634421600.0 1345.0 NA 153 331 0 NA NA NA NA NA NA 369 701 0 NA NA NA NA NA NA 1474 2801 504 NA NA NA NA NA NA 1700 4079 608 NA NA NA NA NA
1634421600.0 1347.0 NA 160 327 0 NA NA NA NA NA NA 335 760 0 NA NA NA NA NA NA 1769 2556 535 NA NA NA NA NA NA 1525 4318 900 NA NA NA NA NA
1634421600.0 1348.0 NA 156 322 0 NA NA NA NA NA NA 329 726 0 NA NA NA NA NA NA 1489 2815 530 NA NA NA NA NA NA 972 3960 831 NA NA NA NA NA
1634421600.0 1349.0 NA 156 328 0 NA NA NA NA NA NA 335 745 0 NA NA NA NA NA NA 1433 2265 505 NA NA NA NA NA NA 1305 3174 691 NA NA NA NA NA
1634421600.0 135.1 510 0 132 NA NA NA NA NA NA 937 0 309 NA NA NA NA NA NA 1756 298 841 NA NA NA NA NA NA 2199 719 911 NA NA NA NA NA NA
1634421600.0 135.11 518 0 130 NA NA NA NA NA NA 955 0 330 NA NA NA NA NA NA 1882 301 914 NA NA NA NA NA NA 2360 702 905 NA NA NA NA NA NA
1634421600.0 135.12 512 0 127 NA NA NA NA NA NA 919 0 325 NA NA NA NA NA NA 1586 295 884 NA NA NA NA NA NA 2204 672 937 NA NA NA NA NA NA
1634421600.0 135.13 517 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA NA 1807 358 NA NA NA NA NA NA NA 2092 474 NA NA NA NA NA NA NA
1634421600.0 135.2 462 0 120 NA NA NA NA NA NA 941 0 312 NA NA NA NA NA NA 1715 282 830 NA NA NA NA NA NA 2074 734 896 NA NA NA NA NA NA
1634421600.0 135.3 463 0 126 NA NA NA NA NA NA 842 0 318 NA NA NA NA NA NA 1865 299 968 NA NA NA NA NA NA 2092 1228 1168 NA NA NA NA NA NA
1634421600.0 135.4 501 0 118 NA NA NA NA NA NA 953 0 319 NA NA NA NA NA NA 1826 290 809 NA NA NA NA NA NA 2159 580 883 NA NA NA NA NA NA
1634421600.0 135.5 502 0 134 NA NA NA NA NA NA 923 0 319 NA NA NA NA NA NA 1556 288 782 NA NA NA NA NA NA 2255 671 956 NA NA NA NA NA NA
1634421600.0 135.6 512 0 131 NA NA NA NA NA NA 999 0 319 NA NA NA NA NA NA 1648 306 871 NA NA NA NA NA NA 1850 838 928 NA NA NA NA NA NA
1634421600.0 135.7 512 0 135 NA NA NA NA NA NA 971 0 313 NA NA NA NA NA NA 1484 288 903 NA NA NA NA NA NA 1868 482 843 NA NA NA NA NA NA
1634421600.0 135.8 335 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1634421600.0 135.9 508 0 134 NA NA NA NA NA NA 987 0 324 NA NA NA NA NA NA 1664 290 907 NA NA NA NA NA NA 2153 460 894 NA NA NA NA NA NA
1634421600.0 1350.0 NA 166 324 0 NA NA NA NA NA NA 336 677 0 NA NA NA NA NA NA 1769 2500 532 NA NA NA NA NA NA 1419 3616 770 NA NA NA NA NA
1634421600.0 1351.0 NA 159 319 0 NA NA NA NA NA NA 344 695 0 NA NA NA NA NA NA 1413 2298 519 NA NA NA NA NA NA 1309 3069 757 NA NA NA NA NA
1634421600.0 1352.0 NA 150 335 0 NA NA NA NA NA NA 350 762 0 NA NA NA NA NA NA 1316 2310 503 NA NA NA NA NA NA 1001 3121 706 NA NA NA NA NA
1634421600.0 1353.0 NA 158 334 0 NA NA NA NA NA NA 334 763 0 NA NA NA NA NA NA 1614 2374 529 NA NA NA NA NA NA 1333 2537 760 NA NA NA NA NA
1634421600.0 1354.0 NA 147 340 0 NA NA NA NA NA NA 338 784 0 NA NA NA NA NA NA 1581 2521 505 NA NA NA NA NA NA 1383 3652 571 NA NA NA NA NA
1634421600.0 1355.0 NA 160 337 0 NA NA NA NA NA NA 366 725 0 NA NA NA NA NA NA 1459 2514 528 NA NA NA NA NA NA 1152 4032 766 NA NA NA NA NA
1634421600.0 1356.0 82 152 338 0 132 NA NA NA NA 198 337 793 0 340 NA NA NA NA 2029 1348 2596 527 1619 NA NA NA NA 1529 679 2888 866 1170 NA NA NA NA
1634421600.0 136.721 NA 96 345 0 NA NA NA NA NA NA 207 784 0 NA NA NA NA NA NA 1352 7156 436 NA NA NA NA NA NA 1628 3211 575 NA NA NA NA NA
1634421600.0 136.722 NA 95 371 0 NA NA NA NA NA NA 201 894 0 NA NA NA NA NA NA 995 8851 410 NA NA NA NA NA NA 681 3998 466 NA NA NA NA NA
